"f","count"
"lbp.3D.k_glcm_Idmn",195
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",182
"lbp.3D.k_glszm_LargeAreaEmphasis",231
"lbp.3D.k_glszm_ZoneEntropy",68
"lbp.3D.k_gldm_LowGrayLevelEmphasis",178
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",191
"logarithm_firstorder_Skewness",47
"logarithm_glszm_GrayLevelNonUniformity",73
"log.sigma.3.0.mm.3D_glcm_Correlation",29
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"log.sigma.4.0.mm.3D_firstorder_Uniformity",123
"wavelet.LLH_firstorder_Kurtosis",77
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Maximum",105
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_Skewness",114
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLH_glcm_InverseVariance",45
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.HLH_glszm_SmallAreaEmphasis",82
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HHL_firstorder_InterquartileRange",66
"wavelet.HHL_glcm_Imc1",48
"wavelet.HHH_glcm_ClusterShade",165
"wavelet.HHH_glcm_Imc1",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"gradient_firstorder_RobustMeanAbsoluteDeviation",46
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.m2_glcm_ClusterShade",120
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",195
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",63
"logarithm_firstorder_Minimum",192
"logarithm_firstorder_RootMeanSquared",184
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",121
"original_shape_Elongation",209
"original_shape_MinorAxisLength",158
"wavelet.LHH_firstorder_Median",45
"wavelet.LHH_glcm_Correlation",129
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HHL_glcm_MaximumProbability",39
"wavelet.HHH_firstorder_Mean",53
"wavelet.HHH_glszm_SmallAreaEmphasis",195
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",52
"wavelet.LLL_glcm_Correlation",56
"lbp.3D.m1_glcm_Correlation",35
"lbp.3D.m2_glcm_InverseVariance",28
"lbp.3D.k_firstorder_Skewness",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_ClusterShade",154
"log.sigma.4.0.mm.3D_glcm_InverseVariance",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",124
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_glcm_ClusterShade",115
"wavelet.LHL_firstorder_TotalEnergy",38
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_glcm_Idmn",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.HHH_glcm_Idmn",27
"wavelet.HHH_glszm_LargeAreaEmphasis",75
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_ZoneVariance",77
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_glcm_InverseVariance",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_Imc2",18
"log.sigma.4.0.mm.3D_firstorder_Skewness",22
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",67
"wavelet.LHL_firstorder_Kurtosis",78
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_gldm_DependenceEntropy",29
"wavelet.LHH_glcm_Idmn",42
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLL_glcm_MaximumProbability",39
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_Idmn",35
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Median",56
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"gradient_glcm_ClusterProminence",17
"lbp.3D.m1_firstorder_Skewness",63
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",27
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LHL_glcm_Correlation",32
"wavelet.LHH_glcm_Imc2",40
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HLH_gldm_LowGrayLevelEmphasis",140
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"lbp.3D.m1_glcm_ClusterShade",82
"logarithm_glcm_Idmn",86
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"wavelet.LLH_firstorder_90Percentile",75
"lbp.3D.k_firstorder_Minimum",26
"wavelet.HLL_glcm_Idmn",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"gradient_glszm_SmallAreaEmphasis",14
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"original_shape_MajorAxisLength",15
"wavelet.LLH_glcm_Imc1",37
"wavelet.LHH_glszm_GrayLevelNonUniformity",27
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Contrast",37
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_glcm_Imc1",20
"lbp.3D.k_glcm_MaximumProbability",31
"lbp.3D.k_gldm_DependenceVariance",15
"wavelet.LLH_firstorder_Median",32
"wavelet.HLL_firstorder_Median",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"gradient_glcm_InverseVariance",24
"lbp.3D.m2_gldm_LargeDependenceEmphasis",15
"wavelet.LHL_glcm_Imc1",25
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HHL_firstorder_Mean",69
"wavelet.LHL_glszm_LargeAreaEmphasis",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHH_glcm_Correlation",36
"wavelet.HLH_glcm_MaximumProbability",24
"wavelet.LLH_firstorder_10Percentile",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",36
"logarithm_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.4.0.mm.3D_glcm_JointEntropy",35
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaEmphasis",10
"gradient_glcm_MaximumProbability",17
"lbp.3D.k_glcm_Correlation",18
"wavelet.HLH_glcm_Idmn",10
"original_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HHH_gldm_DependenceVariance",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",9
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_Correlation",8
"gradient_firstorder_Minimum",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
