"f","count"
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_firstorder_Minimum",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"original_shape_MinorAxisLength",26
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLH_glcm_Correlation",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glcm_JointEntropy",17
"wavelet.HHL_glcm_MaximumProbability",2
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Correlation",13
"wavelet.LHL_glcm_Imc1",4
"gradient_firstorder_Skewness",4
"wavelet.LLH_firstorder_10Percentile",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_firstorder_TotalEnergy",17
"wavelet.LLH_glcm_Idmn",11
"log.sigma.4.0.mm.3D_glcm_InverseVariance",7
"wavelet.LHL_firstorder_Median",3
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",6
"lbp.3D.k_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Range",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.HLL_glcm_ClusterShade",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_InverseVariance",4
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.HHH_glcm_Idmn",8
"lbp.3D.m2_glcm_ClusterProminence",16
"gradient_glcm_InverseVariance",18
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_firstorder_Mean",3
"lbp.3D.k_glcm_MaximumProbability",5
"logarithm_glszm_GrayLevelNonUniformity",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"lbp.3D.m2_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glcm_Idmn",3
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",6
"lbp.3D.m1_glcm_ClusterShade",14
"wavelet.HHH_firstorder_Median",9
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"wavelet.LLH_firstorder_Median",2
"gradient_firstorder_Minimum",2
"lbp.3D.k_glszm_LargeAreaEmphasis",2
"wavelet.HHL_glcm_ClusterShade",4
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",2
"wavelet.HHL_glcm_Correlation",7
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_MaximumProbability",3
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glcm_Idmn",2
"gradient_glcm_ClusterProminence",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_Contrast",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.HLH_glcm_MaximumProbability",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m2_glcm_InverseVariance",1
