"f","count"
"wavelet.HLL_glcm_Idmn",3
"gradient_glszm_SmallAreaEmphasis",38
"wavelet.HHL_firstorder_InterquartileRange",7
"original_shape_MajorAxisLength",26
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Median",65
"original_shape_Sphericity",13
"log.sigma.4.0.mm.3D_firstorder_Skewness",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glcm_Correlation",18
"wavelet.HHH_glcm_Imc1",33
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.k_firstorder_Minimum",12
"wavelet.LHH_glrlm_RunEntropy",5
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLL_firstorder_90Percentile",12
"logarithm_glcm_InverseVariance",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glcm_MaximumProbability",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"original_shape_MinorAxisLength",31
"wavelet.LHL_firstorder_TotalEnergy",20
"wavelet.LHL_firstorder_Median",5
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HLH_glcm_Correlation",18
"log.sigma.2.0.mm.3D_firstorder_Skewness",7
"wavelet.HHL_glcm_MaximumProbability",3
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glcm_InverseVariance",13
"lbp.3D.m2_gldm_LargeDependenceEmphasis",13
"gradient_firstorder_Skewness",4
"wavelet.LHH_glcm_Idmn",8
"lbp.3D.m1_glcm_ClusterShade",21
"wavelet.LLH_firstorder_10Percentile",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_Idmn",15
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_glcm_ClusterShade",3
"lbp.3D.k_firstorder_Range",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LHL_glcm_ClusterShade",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterProminence",18
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_Imc1",9
"wavelet.LHH_glcm_InverseVariance",4
"lbp.3D.m2_firstorder_90Percentile",4
"wavelet.HHH_glcm_Idmn",10
"gradient_glcm_InverseVariance",27
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.k_glcm_MaximumProbability",5
"logarithm_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",8
"gradient_firstorder_Minimum",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLL_glcm_Contrast",2
"wavelet.HHL_glcm_ClusterShade",6
"lbp.3D.m2_firstorder_Skewness",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"logarithm_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_ClusterProminence",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LLH_firstorder_Median",3
"gradient_glcm_ClusterProminence",3
"lbp.3D.k_glszm_LargeAreaEmphasis",3
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",4
"wavelet.LHH_glcm_MaximumProbability",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glcm_Idmn",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceVariance",4
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LowGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_MaximumProbability",2
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"lbp.3D.m2_glcm_InverseVariance",1
