"f","count"
"log.sigma.2.0.mm.3D_firstorder_Median",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",13
"wavelet.HLL_firstorder_Mean",23
"wavelet.LHL_glcm_Imc1",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_Idmn",3
"gradient_glszm_SmallAreaEmphasis",51
"wavelet.HHL_firstorder_InterquartileRange",9
"original_shape_MajorAxisLength",31
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glcm_Correlation",23
"log.sigma.4.0.mm.3D_glcm_InverseVariance",17
"wavelet.HHH_glcm_Imc1",35
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LLH_glcm_Idmn",20
"lbp.3D.k_firstorder_Minimum",15
"wavelet.LHH_glrlm_RunEntropy",5
"wavelet.HLH_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",5
"logarithm_glcm_InverseVariance",22
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_MaximumProbability",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_shape_MinorAxisLength",35
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_TotalEnergy",29
"wavelet.LHL_firstorder_Median",6
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.HHH_glcm_Correlation",11
"wavelet.HLH_glcm_Correlation",20
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"wavelet.HHL_glcm_MaximumProbability",3
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glcm_InverseVariance",3
"lbp.3D.m2_gldm_LargeDependenceEmphasis",15
"gradient_firstorder_Skewness",6
"wavelet.LHH_glcm_Idmn",9
"lbp.3D.m1_glcm_ClusterShade",24
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_10Percentile",5
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.LHL_glszm_GrayLevelVariance",4
"lbp.3D.k_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Median",8
"lbp.3D.k_firstorder_Range",6
"wavelet.HHL_glcm_ClusterProminence",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterProminence",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterShade",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_Imc1",9
"wavelet.LHH_glcm_InverseVariance",4
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.HHH_glcm_Idmn",11
"gradient_glcm_ClusterProminence",5
"gradient_glcm_InverseVariance",32
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.k_glcm_MaximumProbability",6
"logarithm_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLL_glcm_Contrast",2
"wavelet.HHL_glcm_ClusterShade",7
"lbp.3D.m2_firstorder_Skewness",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"logarithm_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LLH_firstorder_Median",4
"lbp.3D.k_glszm_LargeAreaEmphasis",3
"logarithm_glcm_Idmn",4
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glcm_MaximumProbability",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceVariance",4
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_glcm_Idmn",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glcm_MaximumProbability",2
"wavelet.HLH_glcm_MaximumProbability",3
"lbp.3D.k_firstorder_Skewness",2
