"f","count"
"lbp.3D.m2_firstorder_90Percentile",204
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_firstorder_Range",224
"lbp.3D.m2_firstorder_Skewness",207
"lbp.3D.m2_glcm_ClusterProminence",95
"lbp.3D.m2_glcm_ClusterShade",192
"lbp.3D.m2_glcm_Imc2",208
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",207
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",180
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",209
"lbp.3D.k_firstorder_Range",221
"lbp.3D.k_glcm_ClusterShade",196
"lbp.3D.k_glcm_Idmn",232
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",213
"lbp.3D.k_glszm_LargeAreaEmphasis",238
"lbp.3D.k_glszm_ZoneEntropy",138
"lbp.3D.k_gldm_DependenceVariance",54
"lbp.3D.k_gldm_LowGrayLevelEmphasis",211
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",201
"logarithm_firstorder_Minimum",246
"logarithm_firstorder_RootMeanSquared",245
"logarithm_firstorder_Skewness",79
"logarithm_glszm_GrayLevelNonUniformity",90
"logarithm_glszm_SmallAreaEmphasis",25
"log.sigma.3.0.mm.3D_glcm_Correlation",60
"log.sigma.4.0.mm.3D_firstorder_Uniformity",139
"log.sigma.4.0.mm.3D_glcm_ClusterShade",197
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",53
"wavelet.LLH_firstorder_Median",52
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.LHL_firstorder_Median",140
"wavelet.LHL_firstorder_TotalEnergy",94
"wavelet.LHL_gldm_DependenceEntropy",60
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",131
"wavelet.LHH_glszm_SmallAreaEmphasis",40
"wavelet.HLL_firstorder_Median",73
"wavelet.HLL_firstorder_Skewness",150
"wavelet.HLL_glcm_ClusterShade",151
"wavelet.HLH_glcm_InverseVariance",62
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.HLH_glszm_SmallAreaEmphasis",134
"wavelet.HLH_gldm_LowGrayLevelEmphasis",193
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHL_glcm_Imc1",95
"wavelet.HHH_firstorder_Kurtosis",84
"wavelet.HHH_glcm_Imc1",108
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",203
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_firstorder_RobustMeanAbsoluteDeviation",97
"gradient_glszm_LowGrayLevelZoneEmphasis",73
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",87
"lbp.3D.k_firstorder_Skewness",117
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",207
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",78
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"logarithm_glcm_Idmn",106
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",162
"original_shape_Elongation",218
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",43
"log.sigma.4.0.mm.3D_firstorder_Skewness",141
"log.sigma.4.0.mm.3D_glcm_JointEntropy",73
"log.sigma.4.0.mm.3D_glcm_InverseVariance",68
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",144
"wavelet.LLH_glcm_Imc1",80
"wavelet.LHH_glcm_Correlation",189
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Kurtosis",106
"wavelet.HLL_glcm_Idmn",22
"wavelet.HHL_glcm_MaximumProbability",42
"wavelet.HHH_firstorder_Mean",58
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.HHH_glszm_SmallAreaEmphasis",209
"wavelet.LLL_glcm_Correlation",86
"lbp.3D.m1_glcm_Correlation",76
"lbp.3D.m2_glcm_InverseVariance",33
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_glcm_MaximumProbability",58
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_firstorder_10Percentile",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.HHL_glcm_Idmn",39
"wavelet.HHH_glcm_Idmn",41
"wavelet.LLL_glszm_ZoneVariance",97
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Skewness",94
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",51
"lbp.3D.k_firstorder_Minimum",61
"logarithm_glcm_InverseVariance",76
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",86
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",82
"logarithm_gldm_DependenceNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_glcm_Imc2",45
"wavelet.LHL_firstorder_Kurtosis",93
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHL_glszm_SmallAreaEmphasis",40
"wavelet.LHH_glcm_Idmn",65
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLL_glcm_Correlation",71
"wavelet.HLL_glcm_MaximumProbability",74
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",59
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.m2_gldm_LargeDependenceEmphasis",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",132
"gradient_firstorder_Minimum",166
"gradient_glcm_ClusterProminence",43
"original_shape_MajorAxisLength",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.LHH_glcm_Imc2",65
"wavelet.HLL_gldm_DependenceVariance",56
"wavelet.HLH_glcm_MaximumProbability",47
"wavelet.HHL_glszm_SmallAreaEmphasis",45
"wavelet.HHH_glcm_Correlation",91
"wavelet.HHH_glszm_GrayLevelNonUniformity",26
"wavelet.HHH_gldm_DependenceVariance",56
"log.sigma.2.0.mm.3D_firstorder_Skewness",61
"wavelet.LHL_glszm_LargeAreaEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_Median",54
"wavelet.HLH_firstorder_Kurtosis",59
"original_glcm_MaximumProbability",41
"wavelet.HLL_glcm_Contrast",68
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"gradient_glcm_InverseVariance",43
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HLH_glcm_Idmn",24
"wavelet.HLH_glcm_Correlation",35
"gradient_glcm_MaximumProbability",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
