"f","count"
"wavelet.LHL_firstorder_Median",39
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"gradient_glcm_ClusterProminence",6
"lbp.3D.m1_glcm_JointAverage",24
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LHL_glcm_Correlation",32
"wavelet.LHH_glcm_Imc2",28
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_glcm_MaximumProbability",28
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HLH_gldm_LowGrayLevelEmphasis",127
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"lbp.3D.m1_glcm_ClusterShade",80
"log.sigma.2.0.mm.3D_firstorder_Skewness",25
"wavelet.LLH_firstorder_90Percentile",74
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.k_firstorder_Minimum",25
"gradient_glszm_SmallAreaEmphasis",13
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"original_shape_MajorAxisLength",8
"wavelet.LLH_glcm_Imc1",29
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_Skewness",50
"logarithm_glcm_Idmn",77
"wavelet.HLH_firstorder_Kurtosis",19
"lbp.3D.k_glcm_MaximumProbability",18
"lbp.3D.k_gldm_DependenceVariance",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_Median",32
"wavelet.HLH_glcm_Imc1",16
"wavelet.HHH_glszm_LargeAreaEmphasis",48
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"gradient_glcm_InverseVariance",13
"wavelet.HHL_firstorder_Mean",69
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glcm_Correlation",31
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_MaximumProbability",18
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_TotalEnergy",23
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_firstorder_10Percentile",8
"wavelet.LLH_firstorder_Median",17
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HLL_gldm_DependenceEntropy",28
"lbp.3D.m2_gldm_LargeDependenceEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",43
"logarithm_glszm_SmallAreaEmphasis",9
"gradient_glcm_MaximumProbability",10
"lbp.3D.k_glcm_Correlation",14
"wavelet.HLL_glcm_Contrast",19
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.HLL_glcm_Idmn",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glcm_JointEntropy",16
"wavelet.LHL_glcm_Imc1",21
"log.sigma.2.0.mm.3D_firstorder_Median",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_Correlation",9
"wavelet.HLH_glcm_Idmn",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Imc1",8
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_firstorder_Minimum",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",6
"original_glcm_MaximumProbability",1
