"f","count"
"log.sigma.3.0.mm.3D_glcm_Correlation",22
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Maximum",100
"wavelet.LHH_glrlm_RunEntropy",80
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HLL_firstorder_90Percentile",57
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLH_glcm_InverseVariance",42
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.HLH_glszm_SmallAreaEmphasis",80
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_InterquartileRange",48
"wavelet.HHL_glcm_Imc1",36
"wavelet.HHH_glcm_ClusterShade",165
"wavelet.HHH_glcm_Imc1",32
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"gradient_firstorder_RobustMeanAbsoluteDeviation",14
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.m2_glcm_ClusterShade",120
"lbp.3D.k_glcm_ClusterShade",100
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",183
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",33
"logarithm_firstorder_Minimum",188
"logarithm_firstorder_RootMeanSquared",184
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",88
"original_shape_Elongation",208
"original_shape_MinorAxisLength",101
"wavelet.LHH_firstorder_Median",43
"wavelet.LHH_glcm_Correlation",121
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_MaximumProbability",29
"wavelet.HHH_firstorder_Mean",53
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glszm_SmallAreaEmphasis",182
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",47
"wavelet.LLL_glcm_Correlation",51
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.m2_glcm_InverseVariance",15
"lbp.3D.k_firstorder_Skewness",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Uniformity",113
"log.sigma.4.0.mm.3D_glcm_InverseVariance",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",122
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Kurtosis",69
"wavelet.LHL_gldm_DependenceVariance",56
"wavelet.HHL_glcm_Idmn",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HHH_glcm_Idmn",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_ZoneVariance",59
"lbp.3D.m2_glcm_ClusterProminence",28
"logarithm_glcm_InverseVariance",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.4.0.mm.3D_glcm_ClusterShade",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Kurtosis",75
"wavelet.LHH_glcm_Idmn",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLL_glcm_Correlation",17
"lbp.3D.k_glszm_ZoneEntropy",13
"wavelet.LLH_glcm_ClusterShade",105
"wavelet.LLH_glcm_Idmn",28
"wavelet.LHL_firstorder_Median",28
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",51
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"gradient_glcm_ClusterProminence",4
"lbp.3D.m1_glcm_JointAverage",21
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glcm_Correlation",32
"wavelet.LHH_glcm_Imc2",15
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HLL_glcm_MaximumProbability",27
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HLH_gldm_LowGrayLevelEmphasis",124
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"lbp.3D.m1_glcm_ClusterShade",80
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",25
"wavelet.LLH_firstorder_90Percentile",73
"wavelet.HHL_glszm_LargeAreaEmphasis",41
"gradient_glszm_SmallAreaEmphasis",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_Imc1",24
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_glcm_Idmn",75
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.HLH_firstorder_Kurtosis",17
"lbp.3D.m1_firstorder_Skewness",40
"lbp.3D.k_gldm_DependenceVariance",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Median",29
"wavelet.HLH_glcm_Imc1",10
"wavelet.HHH_glszm_LargeAreaEmphasis",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_glcm_InverseVariance",9
"lbp.3D.k_glcm_MaximumProbability",16
"wavelet.HHL_firstorder_Mean",69
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glcm_Correlation",28
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_MaximumProbability",15
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_firstorder_TotalEnergy",19
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_firstorder_10Percentile",6
"wavelet.LLH_firstorder_Median",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HLL_gldm_DependenceEntropy",19
"lbp.3D.m2_gldm_LargeDependenceEmphasis",9
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLL_firstorder_Kurtosis",38
"logarithm_glszm_SmallAreaEmphasis",9
"gradient_glcm_MaximumProbability",9
"lbp.3D.k_glcm_Correlation",12
"wavelet.HLL_glcm_Contrast",17
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",13
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.HLL_glcm_Idmn",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"log.sigma.2.0.mm.3D_firstorder_Median",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_Correlation",6
"wavelet.HLH_glcm_Idmn",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Imc1",6
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"gradient_firstorder_Minimum",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"original_shape_MajorAxisLength",2
