"f","count"
"lbp.3D.m2_firstorder_Range",250
"lbp.3D.m2_firstorder_Skewness",235
"lbp.3D.m2_glcm_ClusterProminence",246
"lbp.3D.m2_glcm_ClusterShade",249
"lbp.3D.m2_glcm_Imc2",249
"lbp.3D.m2_glcm_InverseVariance",233
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",233
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",250
"lbp.3D.m2_gldm_LargeDependenceEmphasis",221
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",250
"lbp.3D.k_firstorder_Minimum",239
"lbp.3D.k_firstorder_Range",246
"lbp.3D.k_firstorder_Skewness",246
"lbp.3D.k_glcm_ClusterShade",243
"lbp.3D.k_glcm_Idmn",250
"lbp.3D.k_glcm_MaximumProbability",228
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",228
"lbp.3D.k_glszm_LargeAreaEmphasis",240
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",237
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",241
"lbp.3D.k_gldm_DependenceVariance",115
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",189
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",247
"logarithm_firstorder_Minimum",229
"logarithm_firstorder_RootMeanSquared",250
"logarithm_firstorder_Skewness",246
"logarithm_glcm_InverseVariance",230
"logarithm_glszm_GrayLevelNonUniformity",205
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",155
"logarithm_glszm_SmallAreaEmphasis",132
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",249
"original_shape_MajorAxisLength",87
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",115
"log.sigma.3.0.mm.3D_glcm_Imc2",188
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLH_firstorder_Median",101
"wavelet.LLH_glcm_Imc1",172
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",135
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",142
"wavelet.LHL_firstorder_Median",193
"wavelet.LHL_gldm_DependenceVariance",92
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",151
"wavelet.LHH_glcm_Imc2",165
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_90Percentile",207
"wavelet.HLL_glcm_Contrast",111
"wavelet.HLL_glcm_MaximumProbability",191
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",51
"wavelet.HHL_glcm_Correlation",103
"wavelet.HHH_firstorder_Kurtosis",213
"wavelet.HHH_glszm_GrayLevelNonUniformity",82
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.LLL_glszm_ZoneVariance",216
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",142
"lbp.3D.k_glcm_Correlation",138
"lbp.3D.k_gldm_LowGrayLevelEmphasis",189
"logarithm_glcm_Idmn",221
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",104
"log.sigma.4.0.mm.3D_glcm_JointEntropy",165
"wavelet.HHH_glcm_Idmn",132
"gradient_firstorder_RobustMeanAbsoluteDeviation",76
"gradient_glcm_ClusterProminence",58
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"log.sigma.4.0.mm.3D_glcm_InverseVariance",45
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",73
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLL_glcm_Idmn",55
"wavelet.HLH_glcm_MaximumProbability",152
"original_shape_MinorAxisLength",14
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",33
"wavelet.HLL_gldm_DependenceVariance",47
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLL_glcm_Imc1",8
"wavelet.LHL_gldm_DependenceEntropy",19
"log.sigma.2.0.mm.3D_firstorder_Median",7
"logarithm_gldm_DependenceNonUniformityNormalized",1
