"f","count"
"lbp.3D.m2_glcm_ClusterProminence",74
"lbp.3D.m2_glcm_Imc2",199
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",201
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",148
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",207
"lbp.3D.k_firstorder_Range",187
"lbp.3D.k_glcm_ClusterShade",193
"lbp.3D.k_glcm_Idmn",205
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",211
"lbp.3D.k_glszm_LargeAreaEmphasis",234
"lbp.3D.k_glszm_ZoneEntropy",133
"lbp.3D.k_gldm_LowGrayLevelEmphasis",200
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",194
"logarithm_firstorder_Skewness",50
"logarithm_glszm_GrayLevelNonUniformity",87
"log.sigma.3.0.mm.3D_glcm_Correlation",52
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",51
"log.sigma.4.0.mm.3D_firstorder_Uniformity",134
"log.sigma.4.0.mm.3D_glcm_ClusterShade",170
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",50
"wavelet.LLH_firstorder_Kurtosis",79
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.HLL_firstorder_Skewness",125
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLH_glcm_InverseVariance",53
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HLH_glszm_SmallAreaEmphasis",85
"wavelet.HLH_gldm_LowGrayLevelEmphasis",176
"wavelet.HHL_glcm_Correlation",19
"wavelet.HHL_glcm_Imc1",61
"wavelet.HHH_glcm_ClusterShade",165
"wavelet.HHH_glcm_Imc1",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"gradient_firstorder_RobustMeanAbsoluteDeviation",71
"gradient_glszm_LowGrayLevelZoneEmphasis",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.m2_glcm_ClusterShade",124
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",202
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",76
"logarithm_firstorder_Minimum",192
"logarithm_firstorder_RootMeanSquared",188
"logarithm_glcm_Idmn",105
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",141
"original_shape_Elongation",210
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",37
"log.sigma.4.0.mm.3D_glcm_InverseVariance",60
"wavelet.LLH_glcm_Idmn",45
"wavelet.LHH_firstorder_Median",46
"wavelet.LHH_glcm_Correlation",141
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_glcm_Idmn",18
"wavelet.HHL_glcm_MaximumProbability",42
"wavelet.HHH_firstorder_Mean",54
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HHH_glszm_SmallAreaEmphasis",208
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",62
"wavelet.LLL_glcm_Correlation",63
"lbp.3D.m1_glcm_Correlation",44
"lbp.3D.m2_glcm_InverseVariance",32
"lbp.3D.k_firstorder_Skewness",81
"lbp.3D.k_glcm_MaximumProbability",56
"log.sigma.4.0.mm.3D_glcm_JointEntropy",66
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",139
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_TotalEnergy",57
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.HHL_glcm_Idmn",29
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HHH_glcm_Idmn",41
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_glszm_ZoneVariance",88
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m1_firstorder_Skewness",83
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",43
"lbp.3D.k_gldm_DependenceVariance",44
"logarithm_glcm_InverseVariance",65
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",62
"logarithm_gldm_DependenceNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glcm_Imc2",27
"log.sigma.4.0.mm.3D_firstorder_Skewness",29
"wavelet.LLH_firstorder_10Percentile",29
"wavelet.LHL_firstorder_Kurtosis",86
"wavelet.LHL_firstorder_Skewness",53
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_gldm_DependenceEntropy",50
"wavelet.LHH_glcm_Idmn",54
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLL_glcm_MaximumProbability",64
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHL_firstorder_Median",87
"wavelet.LHH_glszm_GrayLevelNonUniformity",59
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",63
"wavelet.HHH_firstorder_Kurtosis",42
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",58
"gradient_glcm_ClusterProminence",39
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glcm_Imc1",59
"wavelet.LHL_glcm_Correlation",33
"wavelet.LHH_glcm_Imc2",52
"wavelet.HLL_gldm_DependenceVariance",50
"wavelet.HLH_glcm_MaximumProbability",45
"wavelet.HHH_glszm_GrayLevelNonUniformity",26
"lbp.3D.m1_glcm_ClusterShade",85
"log.sigma.2.0.mm.3D_firstorder_Skewness",38
"wavelet.LLH_firstorder_90Percentile",75
"wavelet.LLH_firstorder_Median",46
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.HHH_glcm_Correlation",47
"lbp.3D.k_firstorder_Minimum",29
"wavelet.HLL_firstorder_Median",47
"gradient_glszm_SmallAreaEmphasis",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",30
"original_shape_MajorAxisLength",31
"original_glcm_MaximumProbability",37
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HLL_glcm_Contrast",58
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_glcm_Imc1",29
"lbp.3D.m2_gldm_LargeDependenceEmphasis",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"gradient_glcm_InverseVariance",43
"log.sigma.2.0.mm.3D_firstorder_Median",40
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HHL_firstorder_Mean",70
"wavelet.LHL_glszm_LargeAreaEmphasis",21
"wavelet.HLH_glcm_Idmn",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.k_glcm_Correlation",23
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"gradient_glcm_MaximumProbability",24
"logarithm_glszm_SmallAreaEmphasis",15
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Correlation",9
"gradient_firstorder_Minimum",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
