f,count
wavelet.HLH_glcm_Imc2,23
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HLL_glcm_InverseVariance,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_SmallAreaEmphasis,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Median,38
wavelet.LHH_firstorder_Kurtosis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,50
lbp.3D.k_firstorder_Variance,40
wavelet.HHH_glcm_Correlation,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformity,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Uniformity,31
wavelet.LHH_glcm_Imc1,11
original_shape_MajorAxisLength,12
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glcm_Correlation,8
lbp.3D.k_glcm_Correlation,13
gradient_firstorder_Skewness,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,22
gradient_glcm_Idmn,8
wavelet.LHL_glszm_SmallAreaEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_glcm_Idmn,9
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc2,18
iter,250
