f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Autocorrelation,79
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_JointEnergy,56
gradient_glcm_Imc1,36
lbp.3D.k_firstorder_Kurtosis,62
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Skewness,30
wavelet.LHH_glcm_Correlation,84
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,59
lbp.3D.k_firstorder_Minimum,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.LHH_firstorder_Median,103
wavelet.HLH_firstorder_Energy,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Imc2,23
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_glszm_ZoneVariance,11
wavelet.HLL_glcm_InverseVariance,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_SmallAreaEmphasis,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Median,38
wavelet.LHH_firstorder_Kurtosis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_glcm_Correlation,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,47
lbp.3D.k_firstorder_Variance,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformity,40
wavelet.LHL_firstorder_Uniformity,30
wavelet.LHH_glcm_Imc1,10
wavelet.HLL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_Correlation,5
original_shape_MajorAxisLength,10
wavelet.HHL_glszm_ZoneVariance,22
gradient_glcm_Idmn,8
lbp.3D.k_glcm_Correlation,11
wavelet.LHL_glszm_SmallAreaEmphasis,11
gradient_firstorder_Skewness,12
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LHL_glcm_Idmn,9
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_glcm_Imc2,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,2
iter,250
