f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,203
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,228
lbp.3D.k_firstorder_Range,217
lbp.3D.k_firstorder_Variance,215
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,195
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_Minimum,245
logarithm_firstorder_Skewness,246
logarithm_firstorder_Uniformity,168
logarithm_glcm_Imc1,206
logarithm_glcm_Imc2,246
logarithm_glszm_LargeAreaEmphasis,183
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,207
logarithm_glszm_SmallAreaEmphasis,227
logarithm_gldm_DependenceVariance,187
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,234
original_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_Median,66
wavelet.LLH_glcm_Imc2,102
wavelet.LHL_glrlm_GrayLevelVariance,185
wavelet.HLH_glcm_Idmn,71
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.HHH_firstorder_Mean,242
gradient_firstorder_Skewness,246
gradient_glcm_DifferenceVariance,22
gradient_gldm_DependenceVariance,38
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_gldm_LowGrayLevelEmphasis,147
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,106
original_glcm_Imc1,179
wavelet.LLH_glcm_Imc1,196
wavelet.HLL_glcm_Idmn,132
wavelet.HLH_glcm_Imc2,170
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,187
gradient_firstorder_10Percentile,20
logarithm_gldm_GrayLevelNonUniformity,81
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,92
wavelet.LHH_glszm_ZoneVariance,150
wavelet.HLL_firstorder_Range,75
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_gldm_DependenceNonUniformity,30
wavelet.LLH_firstorder_RootMeanSquared,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glszm_ZoneVariance,44
wavelet.LHL_firstorder_Uniformity,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLL_glcm_JointEntropy,1
iter,250
