f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLL_glcm_Correlation,38
wavelet.LLL_glcm_Imc2,140
lbp.3D.m1_firstorder_Mean,44
lbp.3D.m1_firstorder_Skewness,105
lbp.3D.m1_glcm_JointAverage,76
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_firstorder_Range,13
lbp.3D.k_glcm_ClusterShade,105
logarithm_firstorder_Skewness,19
logarithm_gldm_DependenceVariance,20
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Median,63
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,37
wavelet.LLH_glcm_Imc1,60
wavelet.LHL_firstorder_Median,116
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_firstorder_Mean,164
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
gradient_glcm_DifferenceVariance,43
gradient_gldm_DependenceVariance,13
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m2_glcm_ClusterShade,113
logarithm_glcm_Imc2,56
logarithm_glszm_LargeAreaEmphasis,18
logarithm_glszm_SmallAreaEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glcm_ClusterShade,86
wavelet.LLH_glcm_Imc2,41
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_gldm_LowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Range,25
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Variance,50
wavelet.HHH_glcm_Idmn,24
lbp.3D.m2_glcm_ClusterProminence,115
logarithm_glcm_Imc1,56
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
wavelet.HLL_firstorder_10Percentile,74
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Median,84
lbp.3D.m2_firstorder_Skewness,111
logarithm_firstorder_Uniformity,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_glcm_JointEnergy,55
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLL_firstorder_10Percentile,70
gradient_firstorder_10Percentile,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Autocorrelation,74
wavelet.HHH_firstorder_Median,31
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,36
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_gldm_LowGrayLevelEmphasis,26
logarithm_firstorder_Minimum,59
wavelet.HLL_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.HLH_glcm_Imc2,23
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneVariance,9
wavelet.LHH_firstorder_Median,75
wavelet.HLL_glcm_InverseVariance,36
gradient_glcm_Imc1,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_Median,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Kurtosis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glcm_Correlation,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,43
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_firstorder_Variance,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,26
wavelet.LLH_firstorder_Skewness,8
wavelet.HHH_gldm_DependenceNonUniformity,36
wavelet.LHL_firstorder_Uniformity,29
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_Correlation,3
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
original_shape_MajorAxisLength,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,20
gradient_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,8
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Energy,6
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_glcm_Correlation,9
gradient_firstorder_Skewness,4
wavelet.HHL_glcm_Imc2,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,2
iter,250
