f,count
logarithm_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glcm_JointEnergy,22
original_glcm_Imc1,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,14
original_shape_Flatness,5
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,9
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HLL_firstorder_Skewness,7
logarithm_firstorder_Uniformity,5
wavelet.HHL_glcm_Imc2,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_glcm_Imc2,10
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LHL_glszm_ZoneVariance,4
wavelet.LLL_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterProminence,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Mean,4
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,13
wavelet.LHL_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLL_firstorder_Mean,2
wavelet.HLL_glcm_Imc2,2
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Range,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
logarithm_glcm_Imc1,4
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glcm_Correlation,3
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_Imc1,2
logarithm_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Variance,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,1
gradient_gldm_DependenceVariance,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_Median,1
iter,250
