f,count
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,138
gradient_glszm_LargeAreaHighGrayLevelEmphasis,95
gradient_gldm_DependenceVariance,15
logarithm_glcm_Imc2,63
logarithm_glszm_LargeAreaEmphasis,43
logarithm_glszm_SmallAreaEmphasis,36
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,33
log.sigma.4.0.mm.3D_firstorder_Skewness,133
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.LLH_glcm_ClusterShade,96
wavelet.LLH_glcm_InverseVariance,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHH_gldm_LowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Range,31
wavelet.HHH_firstorder_Variance,83
wavelet.HHH_glcm_Idmn,34
logarithm_glcm_Imc1,62
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.HLL_firstorder_10Percentile,82
wavelet.HLL_firstorder_Skewness,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLL_firstorder_10Percentile,122
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.k_gldm_LowGrayLevelEmphasis,44
logarithm_firstorder_Uniformity,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Autocorrelation,94
wavelet.LHH_firstorder_Kurtosis,65
wavelet.HHL_glcm_JointEnergy,57
gradient_glcm_Imc1,47
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glcm_Correlation,117
wavelet.HLH_glszm_SmallAreaEmphasis,28
gradient_firstorder_10Percentile,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HHH_glcm_Correlation,29
lbp.3D.k_firstorder_Minimum,58
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,45
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Median,116
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glcm_Imc2,24
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneVariance,12
wavelet.HLL_glcm_InverseVariance,40
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Median,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_firstorder_Variance,42
gradient_firstorder_Skewness,54
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformity,51
wavelet.LHL_firstorder_Uniformity,35
wavelet.LHH_glcm_Imc1,15
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glcm_Idmn,25
wavelet.HHL_glszm_ZoneVariance,24
gradient_glcm_Idmn,9
wavelet.LHL_glszm_SmallAreaEmphasis,12
wavelet.LHL_glcm_Idmn,15
lbp.3D.m1_glcm_Correlation,8
wavelet.HHL_glcm_Imc2,18
iter,250
