f,count
wavelet.HLL_firstorder_Mean,173
wavelet.HLH_glcm_ClusterProminence,131
wavelet.HLH_glcm_Contrast,38
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,152
wavelet.HHL_glcm_ClusterProminence,125
wavelet.HHL_glcm_Correlation,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.m2_glcm_ClusterShade,102
logarithm_glszm_LargeAreaEmphasis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LLH_glcm_Imc2,42
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_gldm_LowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Range,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Variance,53
logarithm_glcm_Imc2,51
original_glcm_Imc1,46
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LHL_glrlm_GrayLevelVariance,58
wavelet.HLL_firstorder_10Percentile,67
wavelet.HLL_glcm_ClusterTendency,73
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLL_firstorder_10Percentile,108
logarithm_firstorder_Uniformity,34
logarithm_glcm_Imc1,50
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Autocorrelation,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_glcm_JointEnergy,50
wavelet.LLL_glcm_Correlation,21
gradient_glcm_DifferenceVariance,26
lbp.3D.k_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_firstorder_Skewness,99
lbp.3D.k_firstorder_Minimum,8
wavelet.LLH_glcm_Imc1,28
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.LHH_firstorder_Median,97
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLH_firstorder_Energy,12
wavelet.HLH_glcm_Imc2,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,41
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_gldm_GrayLevelNonUniformity,19
wavelet.LHL_glcm_MaximumProbability,74
wavelet.HLL_glcm_InverseVariance,22
gradient_gldm_DependenceVariance,10
wavelet.LLH_glcm_ClusterShade,72
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_SmallAreaEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Correlation,46
log.sigma.2.0.mm.3D_firstorder_Median,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLH_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_glcm_Correlation,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,36
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Variance,21
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_Skewness,17
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HHH_gldm_DependenceNonUniformity,16
wavelet.LHL_firstorder_Uniformity,23
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_firstorder_Skewness,3
gradient_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_glcm_Idmn,22
wavelet.HLL_glcm_Correlation,4
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
original_shape_MajorAxisLength,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,21
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,7
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glcm_Correlation,18
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Skewness,5
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_glcm_Imc2,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,1
iter,250
