f,count
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_glszm_SmallAreaEmphasis,4
gradient_glcm_Idmn,1
wavelet.LHL_glrlm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
original_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Variance,2
wavelet.LLH_firstorder_Mean,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
gradient_gldm_DependenceVariance,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HLH_firstorder_Energy,1
iter,250
