f,count
wavelet.HLL_firstorder_Median,51
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glcm_Contrast,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Imc2,141
lbp.3D.m1_glcm_JointAverage,43
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_Idmn,9
logarithm_firstorder_Skewness,26
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
logarithm_gldm_DependenceVariance,11
original_shape_Sphericity,10
wavelet.LHL_firstorder_Median,138
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,161
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glcm_Contrast,30
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glcm_ClusterProminence,155
wavelet.HHL_glcm_Correlation,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_glcm_ClusterShade,85
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LLH_glcm_Imc2,39
wavelet.LLH_glcm_InverseVariance,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_gldm_LowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Range,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Variance,52
lbp.3D.m2_glcm_ClusterProminence,70
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Median,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glrlm_GrayLevelVariance,48
wavelet.HLL_glcm_ClusterProminence,72
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_10Percentile,92
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_JointEnergy,78
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_JointEnergy,37
wavelet.LLL_glcm_Correlation,15
lbp.3D.k_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_firstorder_Skewness,29
wavelet.LHH_glcm_Correlation,84
wavelet.HLL_firstorder_10Percentile,38
gradient_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Autocorrelation,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Skewness,82
lbp.3D.k_firstorder_Minimum,7
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LHH_firstorder_Median,97
wavelet.HLH_firstorder_Energy,19
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_glcm_MaximumProbability,60
wavelet.HLL_glcm_InverseVariance,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_glcm_ClusterShade,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_SmallAreaEmphasis,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
logarithm_firstorder_Uniformity,7
logarithm_glcm_Imc2,43
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glcm_Correlation,21
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_90Percentile,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Uniformity,12
wavelet.LHH_glcm_Imc1,8
wavelet.HLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_glcm_DifferenceVariance,10
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_glcm_Idmn,17
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_firstorder_Variance,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,15
original_shape_MajorAxisLength,4
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLL_glcm_ClusterTendency,19
wavelet.HHL_glszm_ZoneVariance,11
gradient_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,9
original_glcm_JointEnergy,6
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_JointEntropy,5
gradient_firstorder_Skewness,10
original_glcm_Imc1,9
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_glcm_Correlation,2
original_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glszm_ZoneVariance,7
logarithm_glszm_SmallAreaEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_glcm_Imc2,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Imc1,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glszm_ZoneVariance,6
gradient_gldm_DependenceVariance,5
lbp.3D.m1_glcm_Correlation,3
iter,250
