f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLL_firstorder_10Percentile,93
lbp.3D.k_gldm_LowGrayLevelEmphasis,20
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,64
wavelet.HLH_glcm_JointEnergy,82
wavelet.HHL_glcm_JointEnergy,39
wavelet.LLL_glcm_Correlation,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Correlation,117
wavelet.HLL_firstorder_10Percentile,41
gradient_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glcm_Autocorrelation,51
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glcm_Correlation,25
lbp.3D.m2_firstorder_Skewness,87
lbp.3D.k_firstorder_Minimum,57
wavelet.LHL_firstorder_90Percentile,37
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,9
wavelet.LHH_firstorder_Median,112
wavelet.HLL_glcm_Correlation,18
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_MaximumProbability,60
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,43
wavelet.HLL_glcm_InverseVariance,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
logarithm_glszm_SmallAreaEmphasis,35
wavelet.LLH_glcm_ClusterShade,62
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_firstorder_Uniformity,7
logarithm_glcm_Imc2,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Median,27
wavelet.HLH_glcm_Idmn,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,25
lbp.3D.k_glcm_Correlation,27
logarithm_glszm_LargeAreaEmphasis,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
gradient_firstorder_Skewness,52
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Uniformity,13
wavelet.LHH_glcm_Imc1,13
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Idmn,17
gradient_glcm_DifferenceVariance,10
wavelet.HLH_glcm_Imc2,11
wavelet.HHH_glcm_Idmn,21
wavelet.LLH_glcm_Imc1,13
lbp.3D.k_firstorder_Variance,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,20
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HHL_glszm_ZoneVariance,13
gradient_glcm_Idmn,6
original_glcm_JointEnergy,6
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_JointEntropy,5
original_glcm_Imc1,9
original_glrlm_LongRunHighGrayLevelEmphasis,17
gradient_glcm_Imc1,15
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_glcm_Imc2,15
wavelet.LHL_glszm_ZoneVariance,7
gradient_gldm_DependenceVariance,6
lbp.3D.m1_glcm_Correlation,3
iter,250
