f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glrlm_GrayLevelVariance,160
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_glszm_ZoneVariance,193
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHL_glcm_Correlation,182
wavelet.HHH_firstorder_Mean,128
gradient_firstorder_Skewness,161
gradient_glcm_Idmn,25
gradient_gldm_DependenceVariance,25
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.k_firstorder_Minimum,41
lbp.3D.k_gldm_LowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaEmphasis,92
original_glcm_Imc1,179
wavelet.LLH_glcm_Imc1,196
wavelet.HLH_firstorder_Energy,169
wavelet.HLH_glcm_Imc2,168
gradient_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_glcm_Imc2,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,147
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,55
logarithm_glszm_SmallAreaEmphasis,71
logarithm_gldm_GrayLevelNonUniformity,80
log.sigma.4.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,92
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHH_glszm_ZoneVariance,143
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.LHL_glszm_SmallAreaEmphasis,53
wavelet.LHH_glcm_Imc1,15
wavelet.HLL_firstorder_Range,74
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glcm_Idmn,38
wavelet.HLL_glcm_Idmn,3
gradient_glcm_DifferenceVariance,16
lbp.3D.k_firstorder_Range,113
wavelet.LLH_firstorder_RootMeanSquared,14
wavelet.HHL_glszm_ZoneVariance,35
wavelet.LLL_glcm_Correlation,14
wavelet.HHH_gldm_DependenceNonUniformity,22
wavelet.LHL_glszm_ZoneVariance,25
wavelet.LHL_firstorder_Uniformity,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_JointEntropy,1
wavelet.LHL_glcm_Idmn,1
gradient_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
gradient_glcm_Imc1,8
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
iter,250
