f,count
logarithm_firstorder_Minimum,71
original_firstorder_Maximum,113
original_gldm_LowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Skewness,106
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_firstorder_RootMeanSquared,50
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glcm_ClusterTendency,89
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glcm_Contrast,102
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Imc2,144
lbp.3D.m1_glcm_JointAverage,59
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.k_firstorder_10Percentile,149
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_Idmn,22
logarithm_firstorder_Skewness,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
logarithm_gldm_DependenceVariance,18
original_shape_Sphericity,10
log.sigma.4.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.LHL_firstorder_Median,142
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Skewness,161
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLH_glcm_ClusterProminence,132
wavelet.HLH_glcm_Contrast,40
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterProminence,159
wavelet.HHL_glcm_Correlation,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m2_glcm_ClusterShade,103
logarithm_glszm_LargeAreaEmphasis,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LLH_glcm_Imc2,42
wavelet.LLH_glcm_InverseVariance,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_gldm_LowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Range,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Variance,54
logarithm_glcm_Imc2,52
original_glcm_Imc1,46
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LHL_firstorder_Skewness,64
wavelet.HLL_firstorder_10Percentile,70
wavelet.HLL_glcm_ClusterProminence,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,110
logarithm_firstorder_Uniformity,34
logarithm_glcm_Imc1,50
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Autocorrelation,65
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_JointEnergy,51
wavelet.LLL_glcm_Correlation,21
gradient_glcm_DifferenceVariance,26
lbp.3D.k_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Skewness,30
wavelet.LHH_glcm_Correlation,84
gradient_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Skewness,99
lbp.3D.k_firstorder_Minimum,8
wavelet.LLH_glcm_Imc1,29
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LHH_firstorder_Median,99
wavelet.HLH_firstorder_Energy,20
wavelet.HLH_glcm_Imc2,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_gldm_GrayLevelNonUniformity,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_glcm_MaximumProbability,75
wavelet.HLL_glcm_InverseVariance,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_DependenceVariance,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_glcm_ClusterShade,72
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_SmallAreaEmphasis,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Median,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLH_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_glcm_Correlation,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,38
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Variance,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformity,17
wavelet.LHL_firstorder_Uniformity,23
wavelet.LHH_glcm_Imc1,8
wavelet.HLL_firstorder_Skewness,3
gradient_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Idmn,23
wavelet.HLL_glcm_Correlation,5
original_shape_MajorAxisLength,7
wavelet.HHL_glszm_ZoneVariance,16
gradient_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,10
wavelet.LHL_glszm_SmallAreaEmphasis,9
gradient_firstorder_Skewness,10
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.LHH_glszm_ZoneVariance,8
logarithm_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_Idmn,6
wavelet.HHL_glcm_Imc2,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Correlation,3
iter,250
