f,count
wavelet.HHH_firstorder_Mean,124
gradient_firstorder_Skewness,89
gradient_glcm_Idmn,25
gradient_gldm_DependenceVariance,25
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_gldm_LowGrayLevelEmphasis,36
logarithm_glszm_LargeAreaEmphasis,77
original_glcm_Imc1,179
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glcm_Imc1,196
wavelet.LHL_glcm_Correlation,167
wavelet.HLH_firstorder_Energy,75
wavelet.HLH_glcm_Contrast,124
wavelet.HLH_glcm_Imc2,168
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LLH_firstorder_90Percentile,54
wavelet.LLH_glcm_Imc2,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,55
logarithm_glszm_SmallAreaEmphasis,51
logarithm_gldm_GrayLevelNonUniformity,80
log.sigma.4.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,91
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHH_glszm_ZoneVariance,141
wavelet.HLL_firstorder_90Percentile,161
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.LHL_glszm_SmallAreaEmphasis,34
wavelet.HLL_firstorder_Range,74
wavelet.HLH_glcm_Correlation,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,49
gradient_glcm_DifferenceVariance,16
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_firstorder_RootMeanSquared,11
wavelet.HHL_glszm_ZoneVariance,27
wavelet.LLL_glcm_Correlation,13
lbp.3D.k_firstorder_Range,68
lbp.3D.k_glcm_Idmn,9
wavelet.HHH_gldm_DependenceNonUniformity,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_glcm_Correlation,17
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_firstorder_Uniformity,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Imc1,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_JointEntropy,1
gradient_firstorder_10Percentile,4
gradient_glcm_Imc1,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
iter,250
