f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Median,90
wavelet.HLL_glcm_ClusterTendency,4
wavelet.HLH_glcm_Correlation,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Contrast,12
wavelet.HLH_glszm_SmallAreaEmphasis,31
gradient_firstorder_Skewness,105
logarithm_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HLH_glcm_JointEnergy,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Correlation,52
lbp.3D.m2_glcm_ClusterShade,45
lbp.3D.k_glcm_Correlation,31
wavelet.LHH_firstorder_Kurtosis,101
wavelet.HHH_glcm_Idmn,26
logarithm_glszm_SmallAreaEmphasis,48
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.m2_firstorder_Skewness,63
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Autocorrelation,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,43
lbp.3D.k_firstorder_Variance,6
log.sigma.2.0.mm.3D_firstorder_Median,19
wavelet.LHL_glrlm_GrayLevelVariance,27
lbp.3D.m1_glcm_JointAverage,3
logarithm_glszm_LargeAreaEmphasis,19
gradient_glcm_Idmn,10
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,5
wavelet.LLH_glcm_ClusterShade,17
wavelet.LLH_firstorder_90Percentile,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glcm_Imc1,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_InverseVariance,6
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_glcm_MaximumProbability,3
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_glszm_ZoneVariance,4
logarithm_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformity,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,2
gradient_glcm_Imc1,1
original_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_10Percentile,1
iter,250
