f,count
original_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_Skewness,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLL_firstorder_10Percentile,98
lbp.3D.k_gldm_LowGrayLevelEmphasis,21
logarithm_firstorder_Uniformity,15
logarithm_glcm_Imc1,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Autocorrelation,59
wavelet.LHH_firstorder_Kurtosis,65
wavelet.HLH_glcm_JointEnergy,83
wavelet.HHL_glcm_JointEnergy,45
wavelet.LLL_glcm_Correlation,24
gradient_glcm_DifferenceVariance,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Correlation,117
wavelet.HLL_firstorder_10Percentile,59
gradient_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glcm_MaximumProbability,68
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Correlation,25
lbp.3D.m2_firstorder_Skewness,98
lbp.3D.k_firstorder_Minimum,57
wavelet.HHL_glszm_SmallAreaEmphasis,7
original_glcm_Imc1,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_Median,113
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glcm_Imc2,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_InverseVariance,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
logarithm_glszm_SmallAreaEmphasis,35
wavelet.LLH_glcm_ClusterShade,67
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Median,28
wavelet.HLH_glcm_Idmn,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,25
lbp.3D.k_glcm_Correlation,28
logarithm_glszm_LargeAreaEmphasis,37
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Variance,16
gradient_firstorder_Skewness,52
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Uniformity,18
wavelet.LHH_glcm_Imc1,13
original_shape_MajorAxisLength,10
wavelet.LLH_glcm_Imc1,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_gldm_DependenceNonUniformity,1
logarithm_gldm_GrayLevelNonUniformity,10
wavelet.HHL_glszm_ZoneVariance,13
gradient_glcm_Idmn,6
original_glcm_JointEnergy,10
wavelet.LHL_glszm_SmallAreaEmphasis,10
gradient_glcm_Imc1,18
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_glcm_Imc2,15
wavelet.LHL_glszm_ZoneVariance,7
gradient_gldm_DependenceVariance,7
lbp.3D.m1_glcm_Correlation,3
iter,250
