f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Energy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_glcm_Correlation,9
gradient_firstorder_Skewness,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,4
wavelet.HHL_glcm_Imc2,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneVariance,4
gradient_glcm_Imc1,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,5
gradient_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,1
iter,250
