f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc2,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
