f,count
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glcm_Imc2,39
wavelet.LLH_glcm_InverseVariance,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_gldm_LowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Range,18
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Variance,50
wavelet.HHH_glszm_SmallAreaEmphasis,171
lbp.3D.m2_glcm_ClusterProminence,91
logarithm_glcm_Imc2,49
original_glcm_Imc1,42
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLL_glcm_ClusterTendency,65
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterProminence,107
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,84
logarithm_firstorder_Uniformity,31
logarithm_glcm_Imc1,49
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_JointEnergy,87
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_glcm_JointEnergy,50
wavelet.LLL_glcm_Correlation,20
gradient_glcm_DifferenceVariance,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_ClusterShade,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_10Percentile,59
gradient_firstorder_10Percentile,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Autocorrelation,57
wavelet.HHH_firstorder_Median,31
lbp.3D.m2_firstorder_Skewness,98
lbp.3D.k_firstorder_Minimum,7
wavelet.LLH_glcm_Imc1,28
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
logarithm_firstorder_Minimum,54
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
wavelet.HLL_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.HLH_glcm_Imc2,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_gldm_GrayLevelNonUniformity,19
wavelet.LHL_glcm_MaximumProbability,73
wavelet.LHH_firstorder_Median,71
wavelet.HLL_glcm_InverseVariance,20
gradient_gldm_DependenceVariance,9
wavelet.LLH_glcm_ClusterShade,72
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_Median,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLH_glcm_Idmn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_glcm_Correlation,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,28
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_firstorder_Variance,16
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HHH_gldm_DependenceNonUniformity,15
wavelet.LHL_firstorder_Uniformity,21
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_firstorder_Skewness,2
gradient_glcm_Imc1,16
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_glcm_Idmn,19
wavelet.HLL_glcm_Correlation,3
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
original_shape_MajorAxisLength,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,15
gradient_glcm_Idmn,4
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,8
wavelet.HHL_firstorder_Kurtosis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Energy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HHL_glcm_Correlation,9
gradient_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Idmn,4
wavelet.HHL_glcm_Imc2,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,1
iter,250
