f,count
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HLH_glcm_Contrast,3
wavelet.LHL_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHH_glszm_ZoneVariance,4
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,1
iter,250
