f,count
wavelet.LLL_glcm_Imc2,146
lbp.3D.m1_firstorder_Skewness,109
lbp.3D.m1_glcm_JointAverage,81
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_firstorder_Range,18
logarithm_firstorder_Skewness,21
logarithm_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_firstorder_Median,63
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,39
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_firstorder_Median,137
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Skewness,102
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLL_firstorder_Mean,183
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Median,152
wavelet.HHL_glcm_ClusterProminence,127
wavelet.HHL_glcm_Correlation,18
gradient_glcm_DifferenceVariance,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,87
gradient_gldm_DependenceVariance,14
lbp.3D.m2_glcm_ClusterShade,115
logarithm_glcm_Imc2,59
logarithm_glszm_LargeAreaEmphasis,18
logarithm_glszm_SmallAreaEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LLH_glcm_ClusterShade,89
wavelet.LLH_glcm_Imc2,43
wavelet.LLH_glcm_InverseVariance,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHH_gldm_LowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Range,29
wavelet.HHH_firstorder_Variance,53
wavelet.HHH_glcm_Idmn,29
logarithm_glcm_Imc1,60
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
wavelet.HLL_firstorder_10Percentile,78
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,118
lbp.3D.m2_firstorder_Skewness,111
logarithm_firstorder_Uniformity,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Autocorrelation,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_glcm_JointEnergy,55
gradient_glcm_Imc1,34
lbp.3D.k_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_firstorder_10Percentile,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_firstorder_Minimum,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,38
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LHH_firstorder_Median,101
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HLH_firstorder_Energy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Imc2,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HLL_glcm_InverseVariance,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_SmallAreaEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Correlation,46
log.sigma.2.0.mm.3D_firstorder_Median,38
wavelet.LHH_firstorder_Kurtosis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_glcm_Correlation,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,47
lbp.3D.k_firstorder_Variance,40
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,28
wavelet.LLH_firstorder_Skewness,17
wavelet.HHH_gldm_DependenceNonUniformity,38
wavelet.LHL_firstorder_Uniformity,30
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_Correlation,4
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
original_shape_MajorAxisLength,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,21
wavelet.HHL_glszm_ZoneVariance,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_glszm_SmallAreaEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHL_glcm_Idmn,8
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,6
wavelet.HHL_glcm_Imc2,18
wavelet.HHL_firstorder_Skewness,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,2
iter,250
