f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,10
logarithm_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,4
wavelet.LLH_glcm_InverseVariance,5
wavelet.HLL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,9
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_gldm_DependenceNonUniformity,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,1
iter,250
