f,count
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_glcm_Imc2,19
wavelet.HHH_glcm_JointEnergy,10
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,15
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_glszm_SizeZoneNonUniformity,2
logarithm_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_Idm,9
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_ClusterShade,6
wavelet.LHL_firstorder_Median,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_glcm_Contrast,5
wavelet.HHL_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_gldm_DependenceEntropy,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Contrast,12
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,9
wavelet.HLL_firstorder_Median,2
wavelet.LHL_firstorder_Maximum,7
gradient_glcm_Correlation,2
wavelet.HLL_firstorder_Skewness,2
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_firstorder_Energy,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_MaximumProbability,5
gradient_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Autocorrelation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHL_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,2
gradient_glcm_ClusterShade,4
wavelet.HHL_firstorder_InterquartileRange,5
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_Imc1,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glrlm_RunPercentage,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glcm_Idn,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
