f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_firstorder_Energy,7
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_firstorder_Skewness,41
lbp.3D.m2_firstorder_Median,22
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_glcm_Contrast,14
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_firstorder_Median,86
lbp.3D.m2_firstorder_Range,75
lbp.3D.m2_glcm_DifferenceVariance,24
lbp.3D.k_glcm_Autocorrelation,8
original_glcm_Correlation,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_DifferenceAverage,69
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_firstorder_10Percentile,27
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glcm_Idm,15
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,25
gradient_glcm_Imc1,21
original_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Idmn,11
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Median,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glcm_Idn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.m2_glcm_Correlation,30
lbp.3D.k_firstorder_Maximum,49
lbp.3D.m1_glcm_Correlation,9
original_glszm_LargeAreaEmphasis,50
wavelet.HLL_glcm_Imc2,13
lbp.3D.m2_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glcm_Autocorrelation,11
wavelet.LHL_firstorder_90Percentile,50
gradient_glcm_ClusterShade,4
gradient_glcm_Correlation,14
wavelet.HHH_firstorder_Energy,38
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_glcm_Imc2,8
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_glcm_Imc2,14
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LHH_glszm_GrayLevelVariance,37
lbp.3D.k_glszm_SmallAreaEmphasis,17
original_shape_MajorAxisLength,11
wavelet.HLL_gldm_DependenceVariance,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_InterquartileRange,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Contrast,44
wavelet.LHL_glcm_MaximumProbability,12
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,9
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,11
gradient_glcm_Contrast,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_ClusterTendency,16
log.sigma.2.0.mm.3D_glcm_Imc1,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_firstorder_Minimum,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLL_glszm_GrayLevelVariance,4
original_shape_Maximum2DDiameterColumn,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_InterquartileRange,2
iter,250
