f,count
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glcm_Contrast,26
wavelet.LHL_glcm_ClusterTendency,38
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glcm_JointEnergy,40
gradient_firstorder_InterquartileRange,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_glcm_Autocorrelation,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Energy,8
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_firstorder_Skewness,44
lbp.3D.m2_glcm_Correlation,40
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Maximum,14
wavelet.LHL_glcm_Idmn,20
wavelet.HLL_firstorder_Median,90
gradient_glcm_Imc1,31
lbp.3D.m2_glcm_DifferenceVariance,32
lbp.3D.k_glcm_Autocorrelation,15
original_glszm_LargeAreaEmphasis,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_DifferenceAverage,75
wavelet.LHH_glszm_GrayLevelVariance,70
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_firstorder_10Percentile,39
wavelet.HHL_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_gldm_DependenceEntropy,26
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.LLH_glcm_JointAverage,4
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_glcm_Imc1,33
original_firstorder_10Percentile,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHH_glcm_Idmn,12
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_Median,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glcm_Idn,7
wavelet.HLL_glszm_GrayLevelVariance,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_Maximum,52
lbp.3D.m1_glcm_Correlation,10
logarithm_firstorder_Kurtosis,14
wavelet.HLL_glcm_Imc2,14
gradient_glcm_Correlation,18
lbp.3D.m2_glcm_MaximumProbability,27
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,26
gradient_glcm_ClusterShade,6
wavelet.HHH_firstorder_Energy,49
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_Imc2,12
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_glcm_Imc2,24
wavelet.HLH_glszm_ZoneVariance,14
lbp.3D.k_glszm_SmallAreaEmphasis,19
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_firstorder_Mean,13
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glcm_MaximumProbability,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_SizeZoneNonUniformityNormalized,14
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.HLH_glcm_Idmn,3
gradient_glcm_Contrast,15
wavelet.HHH_glcm_Imc1,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Idmn,3
lbp.3D.m1_firstorder_Range,1
original_shape_Maximum2DDiameterColumn,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
