f,count
wavelet.LHL_glcm_Correlation,158
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glcm_Imc2,80
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Skewness,117
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,86
lbp.3D.m1_glcm_ClusterShade,33
lbp.3D.m1_glcm_DifferenceVariance,72
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,64
lbp.3D.k_glszm_GrayLevelVariance,49
original_shape_Flatness,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterProminence,166
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,120
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_Correlation,18
logarithm_firstorder_Kurtosis,30
logarithm_firstorder_RootMeanSquared,20
log.sigma.3.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,24
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Kurtosis,111
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Mean,54
gradient_firstorder_10Percentile,11
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Imc2,54
log.sigma.3.0.mm.3D_glcm_MaximumProbability,40
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Correlation,82
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHH_glcm_JointEnergy,36
gradient_firstorder_InterquartileRange,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_firstorder_Energy,7
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_firstorder_Skewness,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,38
original_glcm_Correlation,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_glcm_Contrast,14
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Median,91
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_glcm_DifferenceVariance,25
lbp.3D.k_glcm_Autocorrelation,5
wavelet.LHL_firstorder_Maximum,8
wavelet.LHH_glcm_DifferenceAverage,69
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_firstorder_10Percentile,28
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glcm_Idm,21
wavelet.LLH_glcm_JointAverage,4
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HHL_glcm_ClusterShade,42
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glcm_Idmn,53
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,25
gradient_glcm_Imc1,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Median,53
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_Idn,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,36
lbp.3D.m1_glcm_Correlation,13
original_glszm_LargeAreaEmphasis,42
wavelet.HLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Autocorrelation,12
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHH_firstorder_Median,8
gradient_glcm_ClusterShade,3
wavelet.LLH_glcm_Idmn,11
wavelet.HHH_firstorder_Energy,41
lbp.3D.m2_firstorder_Median,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,10
original_firstorder_10Percentile,17
wavelet.HLH_glszm_ZoneVariance,10
lbp.3D.m2_glcm_MaximumProbability,18
wavelet.LHL_glcm_MaximumProbability,17
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLL_glszm_GrayLevelVariance,5
lbp.3D.k_glszm_SmallAreaEmphasis,20
original_shape_MajorAxisLength,11
wavelet.HHL_firstorder_InterquartileRange,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glcm_Imc2,4
wavelet.LHL_glcm_Contrast,20
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,11
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_Correlation,13
wavelet.LHL_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHL_glcm_Imc2,8
gradient_glszm_SizeZoneNonUniformityNormalized,18
gradient_glcm_Contrast,8
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterTendency,10
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
original_firstorder_Minimum,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_InterquartileRange,2
lbp.3D.m1_firstorder_Range,1
logarithm_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_Minimum,1
iter,250
