f,count
original_firstorder_Skewness,19
original_glcm_Idmn,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LLH_firstorder_Median,102
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_glcm_Correlation,161
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glcm_Correlation,198
wavelet.LHH_glcm_Imc2,88
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,163
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Kurtosis,126
gradient_firstorder_InterquartileRange,39
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m1_glcm_DifferenceVariance,72
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_glcm_DifferenceVariance,109
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.k_glszm_GrayLevelVariance,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,171
logarithm_firstorder_RootMeanSquared,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,127
wavelet.LLH_glcm_Correlation,63
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Maximum,34
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HHH_glcm_Imc1,42
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,157
lbp.3D.m2_firstorder_Median,25
lbp.3D.m2_glcm_Correlation,86
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_Minimum,22
logarithm_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glcm_Autocorrelation,47
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,37
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glcm_Idmn,97
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLH_firstorder_Mean,72
gradient_firstorder_10Percentile,13
gradient_glcm_Correlation,53
gradient_glcm_Imc1,29
lbp.3D.k_glcm_Idmn,62
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Imc2,72
log.sigma.3.0.mm.3D_glcm_MaximumProbability,42
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
wavelet.LHL_firstorder_Maximum,96
wavelet.HLL_firstorder_Energy,23
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glcm_JointEnergy,37
lbp.3D.m1_glcm_Correlation,47
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_firstorder_Median,108
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,39
gradient_firstorder_Skewness,76
original_glcm_Correlation,46
log.sigma.3.0.mm.3D_glcm_Idm,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_glcm_Contrast,16
wavelet.LHL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glcm_Autocorrelation,9
wavelet.LHH_glcm_DifferenceAverage,70
wavelet.HLH_firstorder_10Percentile,30
wavelet.LLL_firstorder_InterquartileRange,13
lbp.3D.k_gldm_DependenceEntropy,16
original_shape_MajorAxisLength,16
wavelet.LLH_glcm_JointAverage,5
wavelet.LHL_firstorder_InterquartileRange,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc1,29
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glcm_Idn,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
wavelet.HHL_firstorder_Mean,37
original_glszm_LargeAreaEmphasis,51
wavelet.HLL_glcm_Imc2,15
wavelet.HHH_glcm_Correlation,12
wavelet.LHL_firstorder_90Percentile,67
gradient_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_firstorder_Mean,10
wavelet.HHH_firstorder_Energy,44
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.k_glcm_Imc2,10
wavelet.LHL_glcm_Imc2,15
wavelet.HLH_glszm_ZoneVariance,15
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHH_glszm_GrayLevelVariance,37
wavelet.HLL_glszm_GrayLevelVariance,6
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.HHL_firstorder_InterquartileRange,18
original_firstorder_Minimum,8
wavelet.LHL_glcm_Contrast,44
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Minimum,4
gradient_glszm_SizeZoneNonUniformityNormalized,21
gradient_glcm_Contrast,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glcm_ClusterTendency,18
log.sigma.2.0.mm.3D_glcm_Imc1,14
logarithm_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_InterquartileRange,4
original_shape_Maximum2DDiameterColumn,2
iter,250
