f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_glcm_MaximumProbability,38
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_glcm_Correlation,22
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHH_firstorder_Kurtosis,59
logarithm_glcm_Imc1,7
wavelet.HLL_gldm_DependenceVariance,12
wavelet.LHL_firstorder_Skewness,21
gradient_glcm_Idn,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HLL_glcm_MaximumProbability,8
lbp.3D.m1_firstorder_Range,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_ClusterShade,3
lbp.3D.m2_glcm_DifferenceVariance,1
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.LLH_glcm_Imc2,1
gradient_glcm_Correlation,2
wavelet.HLL_firstorder_Energy,3
lbp.3D.m1_glcm_Correlation,2
original_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterTendency,3
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_glcm_MaximumProbability,6
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLH_firstorder_10Percentile,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LLL_firstorder_InterquartileRange,5
logarithm_glrlm_LowGrayLevelRunEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_Maximum,2
logarithm_firstorder_RootMeanSquared,2
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LLH_glcm_JointAverage,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
iter,250
