f,count
wavelet.LHH_firstorder_Minimum,1
original_shape_MajorAxisLength,13
wavelet.LLH_glcm_Imc2,13
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_JointEnergy,4
wavelet.HLH_firstorder_Skewness,3
original_firstorder_Skewness,17
wavelet.LHL_glcm_Contrast,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Maximum,2
gradient_firstorder_Minimum,3
lbp.3D.m2_glcm_DifferenceVariance,3
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_90Percentile,1
gradient_glcm_Contrast,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LHL_firstorder_Median,4
wavelet.LHL_glcm_ClusterShade,3
wavelet.LHL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,4
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_glcm_Idmn,1
original_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m2_glcm_MaximumProbability,1
original_shape_Flatness,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_InterquartileRange,2
logarithm_firstorder_Kurtosis,2
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.k_gldm_DependenceEntropy,4
gradient_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HLL_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_Idm,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_glcm_Imc1,1
logarithm_glcm_Idn,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
