f,count
lbp.3D.m2_glcm_Correlation,109
lbp.3D.m2_glcm_MaximumProbability,111
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_glrlm_RunPercentage,100
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,124
lbp.3D.k_firstorder_Kurtosis,179
lbp.3D.k_firstorder_Maximum,172
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,101
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,150
logarithm_firstorder_RootMeanSquared,58
logarithm_glcm_Imc1,97
logarithm_glcm_Imc2,155
logarithm_glcm_Idn,84
logarithm_glrlm_LongRunHighGrayLevelEmphasis,114
original_shape_SurfaceVolumeRatio,73
original_firstorder_10Percentile,97
original_glcm_Idmn,104
log.sigma.2.0.mm.3D_firstorder_Kurtosis,138
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,83
log.sigma.4.0.mm.3D_glcm_Idn,32
wavelet.LLH_firstorder_Median,115
wavelet.LLH_glcm_Contrast,55
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_glcm_MaximumProbability,72
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,129
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_Correlation,178
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glcm_Correlation,201
wavelet.LHH_glcm_Imc2,101
wavelet.LHH_glszm_SizeZoneNonUniformity,51
wavelet.HLL_firstorder_90Percentile,106
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,69
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_glcm_ClusterShade,159
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,57
gradient_firstorder_10Percentile,34
gradient_firstorder_InterquartileRange,57
gradient_glcm_Contrast,53
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m1_glcm_DifferenceVariance,85
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_glcm_DifferenceVariance,128
lbp.3D.k_glcm_Autocorrelation,42
lbp.3D.k_glcm_Idmn,99
lbp.3D.k_glszm_GrayLevelVariance,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,171
original_glcm_Correlation,76
original_glszm_LargeAreaEmphasis,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
log.sigma.2.0.mm.3D_firstorder_Mean,51
wavelet.LLH_glcm_Correlation,69
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Kurtosis,169
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Maximum,45
wavelet.HLH_glcm_ClusterProminence,195
wavelet.HLH_glcm_Imc1,56
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HHL_firstorder_InterquartileRange,39
wavelet.HHH_glcm_Imc1,48
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,160
lbp.3D.m2_firstorder_Median,64
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.k_firstorder_Minimum,24
lbp.3D.k_gldm_DependenceEntropy,48
logarithm_firstorder_Kurtosis,62
log.sigma.2.0.mm.3D_glcm_Autocorrelation,68
log.sigma.3.0.mm.3D_firstorder_Skewness,40
log.sigma.3.0.mm.3D_glcm_Idm,55
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glcm_Idmn,99
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_glcm_ClusterTendency,72
wavelet.LHL_glcm_Contrast,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLH_firstorder_Mean,77
gradient_glcm_ClusterShade,32
gradient_glcm_Correlation,74
gradient_glcm_Imc1,67
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glcm_Imc2,78
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glcm_MaximumProbability,56
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.LHL_firstorder_Maximum,107
wavelet.HLL_firstorder_Energy,31
wavelet.HHL_glcm_Imc1,39
wavelet.HHH_glcm_JointEnergy,58
lbp.3D.m1_glcm_Correlation,49
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glcm_DifferenceAverage,89
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,31
gradient_firstorder_Skewness,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHL_glcm_Idmn,38
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.HLL_glcm_Imc2,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m1_glcm_MaximumProbability,60
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.LLL_firstorder_InterquartileRange,19
original_shape_MajorAxisLength,26
wavelet.LLH_glcm_JointAverage,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Imc1,34
wavelet.HLL_glcm_Idn,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,75
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
wavelet.HHL_firstorder_Mean,37
wavelet.LHL_glcm_Imc2,37
wavelet.HHH_glcm_Correlation,12
gradient_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.k_glcm_Imc2,24
wavelet.HLH_glszm_ZoneVariance,24
wavelet.LHL_glcm_MaximumProbability,29
lbp.3D.k_glszm_SmallAreaEmphasis,24
logarithm_glrlm_LowGrayLevelRunEmphasis,10
logarithm_gldm_GrayLevelNonUniformity,39
wavelet.HLH_glcm_Idmn,12
wavelet.LHH_firstorder_Minimum,9
original_shape_Maximum2DDiameterColumn,3
iter,250
