f,count
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_glcm_Idmn,11
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Median,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_Idn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_glcm_Correlation,27
lbp.3D.k_firstorder_Maximum,47
lbp.3D.m1_glcm_Correlation,7
original_glszm_LargeAreaEmphasis,41
wavelet.HLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Autocorrelation,11
wavelet.LHL_firstorder_90Percentile,50
gradient_glcm_ClusterShade,3
wavelet.HHH_firstorder_Energy,38
lbp.3D.m2_firstorder_Median,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,20
original_glcm_Correlation,33
wavelet.HHL_firstorder_Mean,10
original_firstorder_10Percentile,14
wavelet.HLH_glszm_ZoneVariance,10
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.LHH_glszm_GrayLevelVariance,20
lbp.3D.k_glszm_SmallAreaEmphasis,17
original_shape_MajorAxisLength,10
wavelet.HLL_gldm_DependenceVariance,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_InterquartileRange,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc2,4
wavelet.LHL_glcm_Contrast,20
wavelet.LHL_glcm_MaximumProbability,9
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Correlation,12
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHL_glcm_Imc2,8
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_firstorder_Kurtosis,5
gradient_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Contrast,8
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_firstorder_Kurtosis,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_ClusterTendency,9
log.sigma.2.0.mm.3D_glcm_Imc1,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
original_firstorder_Minimum,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLL_glszm_GrayLevelVariance,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_InterquartileRange,1
iter,250
