f,count
original_glszm_LargeAreaEmphasis,91
log.sigma.2.0.mm.3D_firstorder_Mean,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HHL_firstorder_InterquartileRange,32
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
gradient_firstorder_10Percentile,32
gradient_glcm_Idn,33
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_gldm_DependenceEntropy,42
logarithm_firstorder_RootMeanSquared,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
original_firstorder_10Percentile,52
log.sigma.3.0.mm.3D_glcm_Idm,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,70
wavelet.LLH_firstorder_MeanAbsoluteDeviation,53
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_glcm_ClusterTendency,69
wavelet.LHL_glcm_Contrast,88
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Skewness,33
wavelet.HLH_firstorder_Mean,53
wavelet.HHH_firstorder_Mean,123
gradient_glcm_ClusterShade,8
gradient_glcm_Imc1,54
lbp.3D.m2_firstorder_Median,55
lbp.3D.m2_firstorder_Skewness,89
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glcm_Imc2,120
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_Skewness,65
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HLH_glcm_Imc1,49
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Imc1,32
wavelet.HHH_glcm_JointEnergy,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
gradient_firstorder_InterquartileRange,48
lbp.3D.k_firstorder_Maximum,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Autocorrelation,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_DifferenceAverage,86
wavelet.HLL_firstorder_Energy,15
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,26
gradient_firstorder_Skewness,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_firstorder_Median,65
wavelet.LHL_glcm_Idmn,31
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLL_firstorder_Median,92
wavelet.HLL_glcm_Imc2,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.m1_glcm_MaximumProbability,55
lbp.3D.m2_glcm_DifferenceVariance,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HLL_firstorder_Maximum,27
lbp.3D.m2_firstorder_Maximum,10
wavelet.LLH_glcm_JointAverage,14
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glcm_Contrast,43
lbp.3D.k_glcm_Idmn,75
original_shape_MajorAxisLength,20
wavelet.LLH_firstorder_Median,66
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glcm_Imc1,31
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Idn,10
wavelet.HHH_firstorder_Energy,63
gradient_glcm_Correlation,31
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.m1_glcm_Correlation,11
logarithm_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_glcm_Imc2,34
wavelet.HHH_glcm_Correlation,3
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Imc2,21
wavelet.HHL_firstorder_Mean,10
wavelet.HLH_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.HHH_glcm_Imc1,15
logarithm_gldm_GrayLevelNonUniformity,35
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHL_glcm_MaximumProbability,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_firstorder_Minimum,5
wavelet.LHH_glcm_Imc2,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,8
lbp.3D.m1_firstorder_Range,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,2
wavelet.LHH_firstorder_Median,1
iter,250
