f,count
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_DifferenceVariance,83
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.k_glcm_Autocorrelation,34
lbp.3D.k_glszm_GrayLevelVariance,52
original_glcm_Correlation,65
original_glszm_LargeAreaEmphasis,90
log.sigma.2.0.mm.3D_firstorder_Mean,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,59
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_InterquartileRange,32
wavelet.HHL_glcm_Idmn,20
wavelet.HHH_firstorder_Kurtosis,71
gradient_firstorder_10Percentile,30
gradient_glcm_Idn,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_gldm_DependenceEntropy,39
logarithm_firstorder_RootMeanSquared,41
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
original_firstorder_10Percentile,50
log.sigma.3.0.mm.3D_glcm_Idm,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,70
wavelet.LLH_firstorder_MeanAbsoluteDeviation,51
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_glcm_ClusterTendency,67
wavelet.LHL_glcm_Contrast,81
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_firstorder_Mean,51
wavelet.HHH_firstorder_Mean,60
gradient_glcm_ClusterShade,8
gradient_glcm_Imc1,52
lbp.3D.m2_firstorder_Median,53
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.HLL_gldm_DependenceVariance,19
wavelet.HLH_glcm_Imc1,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_JointEnergy,50
gradient_firstorder_InterquartileRange,45
lbp.3D.k_firstorder_Maximum,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,23
wavelet.LHH_glcm_DifferenceAverage,85
wavelet.HLL_firstorder_Energy,15
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
gradient_firstorder_Skewness,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Median,43
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HLL_firstorder_Median,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m1_glcm_MaximumProbability,53
lbp.3D.m2_glcm_DifferenceVariance,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HLL_firstorder_Maximum,26
wavelet.LLH_glcm_JointAverage,13
gradient_glcm_Contrast,41
lbp.3D.k_glcm_Idmn,63
original_shape_MajorAxisLength,18
wavelet.LLH_firstorder_Median,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,30
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.LLH_glcm_Correlation,10
wavelet.HLL_firstorder_Skewness,5
wavelet.HLL_glcm_Idn,10
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_Correlation,26
lbp.3D.m2_glcm_MaximumProbability,33
logarithm_glcm_Imc2,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,11
logarithm_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_glcm_Imc2,33
wavelet.HLL_glcm_Imc2,16
wavelet.HHL_firstorder_Skewness,13
lbp.3D.m2_firstorder_Skewness,19
original_shape_Flatness,25
wavelet.HHH_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Imc2,19
wavelet.LHH_glcm_Idmn,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,10
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_glszm_SmallAreaEmphasis,18
logarithm_gldm_GrayLevelNonUniformity,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHL_glcm_MaximumProbability,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glcm_ClusterShade,10
lbp.3D.m1_glcm_ClusterShade,16
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_firstorder_Minimum,5
wavelet.HHH_glcm_Imc1,14
wavelet.LHH_glcm_Imc2,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,4
wavelet.LLH_glcm_Idmn,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m1_firstorder_Range,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,2
iter,250
