f,count
wavelet.LHH_glcm_Idmn,23
original_firstorder_Skewness,40
wavelet.HLH_glcm_Correlation,18
wavelet.HLL_firstorder_Maximum,17
log.sigma.4.0.mm.3D_glcm_Idn,38
original_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Skewness,7
wavelet.HLH_firstorder_Mean,44
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,1
gradient_firstorder_Skewness,15
wavelet.LHH_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Idmn,5
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.LLL_firstorder_InterquartileRange,31
original_firstorder_Minimum,51
gradient_firstorder_Minimum,8
lbp.3D.m2_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_Mean,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.LLH_glcm_MaximumProbability,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLL_glcm_Idn,1
wavelet.LLH_glcm_Contrast,14
original_firstorder_10Percentile,12
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,9
lbp.3D.m2_glcm_DifferenceVariance,11
wavelet.LLH_firstorder_Skewness,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Idmn,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glcm_Imc2,22
logarithm_gldm_GrayLevelNonUniformity,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_firstorder_Skewness,8
original_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Energy,3
lbp.3D.m2_glcm_MaximumProbability,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,22
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LHH_firstorder_Minimum,2
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,13
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_glszm_SizeZoneNonUniformity,3
log.sigma.3.0.mm.3D_glcm_Idm,14
logarithm_glcm_Imc1,2
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,5
wavelet.HLH_firstorder_Skewness,9
gradient_firstorder_InterquartileRange,4
wavelet.LHL_glcm_Contrast,6
wavelet.HHL_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Idn,2
gradient_glcm_Contrast,13
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Autocorrelation,12
wavelet.LHL_firstorder_Maximum,8
gradient_glcm_Correlation,3
original_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Skewness,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
original_shape_Maximum2DDiameterColumn,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_Median,2
lbp.3D.k_glcm_Imc2,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m2_glrlm_RunPercentage,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLH_firstorder_10Percentile,1
wavelet.HHL_firstorder_InterquartileRange,9
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_glcm_ClusterShade,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_ClusterShade,6
wavelet.HLL_glcm_Imc1,4
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idn,2
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_90Percentile,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
