f,count
lbp.3D.k_glszm_GrayLevelVariance,52
original_shape_Flatness,148
original_glcm_Correlation,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHH_firstorder_Skewness,96
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,103
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_Correlation,19
logarithm_firstorder_Kurtosis,33
logarithm_firstorder_RootMeanSquared,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,49
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_Contrast,68
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_firstorder_Mean,53
gradient_firstorder_10Percentile,18
lbp.3D.m2_firstorder_Median,32
lbp.3D.k_firstorder_Maximum,80
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_MaximumProbability,42
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glcm_Contrast,26
wavelet.LHL_glcm_ClusterTendency,38
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_JointEnergy,40
gradient_firstorder_InterquartileRange,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.2.0.mm.3D_glcm_Autocorrelation,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Energy,9
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_firstorder_Skewness,45
lbp.3D.m2_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,20
wavelet.HLL_firstorder_Median,96
gradient_glcm_Imc1,32
lbp.3D.m2_glcm_DifferenceVariance,35
lbp.3D.k_glcm_Autocorrelation,15
original_glszm_LargeAreaEmphasis,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glcm_DifferenceAverage,75
wavelet.LHH_glszm_GrayLevelVariance,71
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_firstorder_10Percentile,39
wavelet.HHL_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.k_gldm_DependenceEntropy,26
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.LLH_glcm_JointAverage,4
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.k_glcm_Idmn,63
wavelet.LLH_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,34
original_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHH_glcm_Idmn,25
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_Median,58
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glcm_Idn,7
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.m1_glcm_Correlation,12
wavelet.HLL_glcm_Imc2,14
gradient_glcm_Correlation,19
lbp.3D.m2_glcm_MaximumProbability,31
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,26
gradient_glcm_ClusterShade,6
wavelet.HHH_firstorder_Energy,52
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,32
lbp.3D.k_glcm_Imc2,12
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_glcm_Imc2,24
wavelet.HLH_glszm_ZoneVariance,14
lbp.3D.k_glszm_SmallAreaEmphasis,20
original_shape_MajorAxisLength,17
log.sigma.2.0.mm.3D_firstorder_Mean,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glcm_MaximumProbability,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_SizeZoneNonUniformityNormalized,15
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.HLH_glcm_Idmn,3
gradient_glcm_Contrast,16
wavelet.HHH_glcm_Imc1,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LLH_glcm_Idmn,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glcm_Idmn,3
lbp.3D.m1_firstorder_Range,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_LowGrayLevelRunEmphasis,1
original_shape_Maximum2DDiameterColumn,1
iter,250
