f,count
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,101
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_Correlation,17
logarithm_firstorder_Kurtosis,30
logarithm_firstorder_RootMeanSquared,19
log.sigma.3.0.mm.3D_firstorder_Skewness,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_firstorder_Mean,49
gradient_firstorder_10Percentile,11
lbp.3D.k_firstorder_Maximum,75
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_JointEnergy,35
gradient_firstorder_InterquartileRange,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_firstorder_Energy,7
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_glcm_Contrast,13
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Median,89
lbp.3D.m2_firstorder_Range,74
lbp.3D.m2_glcm_DifferenceVariance,21
lbp.3D.k_glcm_Autocorrelation,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.LHL_firstorder_Maximum,6
wavelet.LHH_glcm_DifferenceAverage,69
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_firstorder_10Percentile,26
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glcm_Idm,15
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glcm_Idmn,48
wavelet.LLH_glcm_Correlation,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,23
gradient_glcm_Imc1,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_glcm_Idmn,24
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Median,50
wavelet.LHH_glcm_Imc2,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_Idn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m2_glcm_Correlation,30
lbp.3D.m1_glcm_Correlation,9
original_glszm_LargeAreaEmphasis,41
wavelet.HLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Autocorrelation,11
wavelet.LHL_firstorder_90Percentile,53
gradient_glcm_ClusterShade,3
wavelet.HHH_firstorder_Energy,41
lbp.3D.m2_firstorder_Median,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,21
original_glcm_Correlation,34
wavelet.HHL_firstorder_Mean,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
original_firstorder_10Percentile,14
wavelet.HLH_glszm_ZoneVariance,10
lbp.3D.m2_glcm_MaximumProbability,18
wavelet.LHH_glszm_GrayLevelVariance,20
lbp.3D.k_glszm_SmallAreaEmphasis,18
original_shape_MajorAxisLength,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_InterquartileRange,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Imc2,4
wavelet.LHL_glcm_Contrast,20
wavelet.LHL_glcm_MaximumProbability,10
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Correlation,13
wavelet.LHL_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHL_glcm_Imc2,8
wavelet.LLH_glcm_Idmn,8
gradient_glszm_SizeZoneNonUniformityNormalized,11
gradient_glcm_Contrast,8
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterTendency,9
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
original_firstorder_Minimum,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_firstorder_InterquartileRange,2
wavelet.HLL_glszm_GrayLevelVariance,4
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_LowGrayLevelRunEmphasis,1
iter,250
