f,count
wavelet.HLH_glcm_Correlation,210
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HHL_firstorder_Kurtosis,225
wavelet.HHL_firstorder_Mean,214
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glcm_Correlation,216
wavelet.HHL_glcm_JointEnergy,200
wavelet.HHL_glcm_Idmn,202
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Correlation,182
wavelet.HHH_glcm_Imc1,121
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,129
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_firstorder_10Percentile,184
gradient_firstorder_InterquartileRange,195
gradient_firstorder_Minimum,60
gradient_firstorder_Skewness,180
gradient_glcm_Correlation,112
gradient_glszm_SizeZoneNonUniformityNormalized,208
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_firstorder_90Percentile,194
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m1_glcm_DifferenceVariance,231
lbp.3D.m1_glcm_MaximumProbability,196
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,213
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,207
lbp.3D.m2_firstorder_90Percentile,230
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,228
lbp.3D.m2_firstorder_Range,189
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glcm_Correlation,189
lbp.3D.m2_glrlm_RunPercentage,228
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,220
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,206
lbp.3D.k_firstorder_Kurtosis,231
lbp.3D.k_firstorder_Maximum,229
lbp.3D.k_firstorder_Minimum,230
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,231
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,206
lbp.3D.k_glszm_GrayLevelVariance,226
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,205
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,226
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,231
logarithm_firstorder_Kurtosis,183
logarithm_firstorder_RootMeanSquared,159
logarithm_glcm_Imc1,211
logarithm_glcm_Imc2,228
logarithm_glcm_Idn,76
original_firstorder_Skewness,115
original_glcm_Idmn,103
log.sigma.2.0.mm.3D_glcm_Autocorrelation,43
wavelet.LLH_firstorder_Median,200
wavelet.LLH_glcm_MaximumProbability,174
wavelet.LLH_gldm_DependenceVariance,81
wavelet.LHL_firstorder_TotalEnergy,80
wavelet.LHL_glcm_ClusterTendency,133
wavelet.LHL_glcm_Contrast,49
wavelet.LHL_glcm_MaximumProbability,69
wavelet.LHH_firstorder_Minimum,34
wavelet.LHH_glcm_Idmn,184
wavelet.HLL_firstorder_Energy,89
wavelet.HLL_firstorder_Maximum,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_glcm_Imc1,79
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,179
wavelet.HLH_glszm_ZoneVariance,174
wavelet.HHL_firstorder_InterquartileRange,108
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Idmn,34
gradient_glcm_Idn,155
lbp.3D.m2_glcm_DifferenceVariance,105
lbp.3D.m2_glcm_MaximumProbability,76
lbp.3D.k_glcm_Autocorrelation,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,96
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,106
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,111
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,93
gradient_glcm_Imc1,119
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,128
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,136
wavelet.LLL_firstorder_InterquartileRange,143
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glcm_Contrast,47
lbp.3D.m1_glcm_Correlation,71
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,65
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_Idm,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_glcm_Imc1,18
gradient_glcm_ClusterShade,23
logarithm_glrlm_LowGrayLevelRunEmphasis,42
lbp.3D.k_glcm_Imc2,58
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.HLL_glcm_Idn,14
wavelet.HLL_firstorder_InterquartileRange,51
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.LHL_glcm_Imc2,15
lbp.3D.m2_firstorder_Median,19
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.m1_firstorder_Range,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Mean,2
original_shape_Maximum2DDiameterColumn,2
wavelet.LLH_gldm_DependenceEntropy,3
gradient_glcm_Contrast,1
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,2
iter,250
