f,count
original_shape_SurfaceVolumeRatio,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Median,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Range,17
lbp.3D.k_glcm_Correlation,12
original_glszm_LargeAreaEmphasis,27
gradient_firstorder_Skewness,32
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,32
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_glcm_MaximumProbability,36
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_glcm_Correlation,13
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHH_firstorder_Kurtosis,40
logarithm_glcm_Imc1,7
wavelet.HLL_glcm_Correlation,9
wavelet.LHL_firstorder_Skewness,21
gradient_glcm_Idn,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m2_glcm_DifferenceVariance,1
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Correlation,2
wavelet.HLL_firstorder_Energy,3
lbp.3D.m1_glcm_Correlation,1
original_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterTendency,3
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_glcm_MaximumProbability,1
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LLL_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_glcm_ClusterShade,2
logarithm_firstorder_RootMeanSquared,2
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
iter,250
