f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,10
original_firstorder_10Percentile,13
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_glcm_Idn,15
lbp.3D.m2_glcm_MaximumProbability,13
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glszm_GrayLevelVariance,18
lbp.3D.k_glszm_SmallAreaEmphasis,16
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glcm_Idm,14
wavelet.HLL_gldm_DependenceVariance,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_InterquartileRange,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_glcm_Imc2,4
wavelet.LHL_glcm_Contrast,20
wavelet.LHL_glcm_MaximumProbability,8
wavelet.HHL_firstorder_Kurtosis,16
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Correlation,8
wavelet.LHH_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHL_glcm_Imc2,8
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_firstorder_Kurtosis,3
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_Contrast,8
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Contrast,9
wavelet.LHH_firstorder_Skewness,3
wavelet.LLH_glcm_Idmn,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_ClusterTendency,9
log.sigma.2.0.mm.3D_glcm_Imc1,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHL_gldm_DependenceEntropy,8
original_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glcm_Idmn,2
logarithm_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLL_glszm_GrayLevelVariance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_InterquartileRange,1
iter,250
