f,count
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glrlm_RunPercentage,47
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Skewness,53
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_GrayLevelVariance,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
gradient_firstorder_InterquartileRange,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.3.0.mm.3D_glcm_Correlation,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHH_firstorder_Energy,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHL_firstorder_90Percentile,62
wavelet.HHL_glcm_Correlation,29
lbp.3D.m2_firstorder_Maximum,45
wavelet.HLL_firstorder_90Percentile,13
original_glcm_Correlation,53
wavelet.LHH_firstorder_Kurtosis,73
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,65
lbp.3D.k_glcm_Idmn,27
wavelet.HLL_firstorder_Median,29
original_shape_SurfaceVolumeRatio,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_firstorder_Median,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Range,17
lbp.3D.k_glcm_Correlation,12
original_glszm_LargeAreaEmphasis,27
wavelet.HLH_firstorder_Mean,35
gradient_firstorder_Skewness,32
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_glcm_MaximumProbability,35
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_glcm_Correlation,10
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHH_firstorder_Kurtosis,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glcm_Imc1,7
logarithm_firstorder_Kurtosis,12
wavelet.HLL_glcm_Correlation,7
wavelet.LHL_firstorder_Skewness,21
gradient_glcm_Idn,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m2_glcm_DifferenceVariance,1
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.HLL_firstorder_Energy,3
original_firstorder_Skewness,1
wavelet.LHL_glcm_ClusterTendency,3
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
original_shape_MajorAxisLength,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,3
wavelet.LLL_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,2
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
iter,250
