f,count
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_Correlation,20
logarithm_firstorder_Kurtosis,33
logarithm_firstorder_RootMeanSquared,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,52
wavelet.LLH_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_glcm_Contrast,68
wavelet.LHH_firstorder_Kurtosis,111
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Mean,58
gradient_firstorder_10Percentile,19
lbp.3D.m2_firstorder_Maximum,73
lbp.3D.m2_firstorder_Median,33
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Imc2,56
log.sigma.3.0.mm.3D_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLH_glcm_Contrast,27
wavelet.LHL_glcm_ClusterTendency,40
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.HHL_glcm_Correlation,83
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HHH_glcm_JointEnergy,41
gradient_firstorder_InterquartileRange,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,98
log.sigma.2.0.mm.3D_glcm_Autocorrelation,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Energy,9
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_firstorder_Skewness,51
lbp.3D.m2_glcm_Correlation,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Maximum,17
wavelet.LHL_glcm_Idmn,20
wavelet.HLL_firstorder_Median,99
gradient_glcm_Imc1,33
lbp.3D.m2_glcm_DifferenceVariance,40
lbp.3D.k_glcm_Autocorrelation,15
original_glszm_LargeAreaEmphasis,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_glcm_DifferenceAverage,75
wavelet.LHH_glszm_GrayLevelVariance,71
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Maximum,22
wavelet.HHL_firstorder_InterquartileRange,22
lbp.3D.k_gldm_DependenceEntropy,26
log.sigma.3.0.mm.3D_glcm_Idm,27
wavelet.LLH_glcm_JointAverage,5
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHL_glcm_ClusterShade,43
lbp.3D.k_glcm_Idmn,71
wavelet.LLH_glcm_Correlation,16
wavelet.HLH_glcm_Imc1,36
original_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LLH_firstorder_Median,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_Idn,7
wavelet.HLL_glszm_GrayLevelVariance,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_Correlation,16
wavelet.HLL_glcm_Imc2,15
gradient_glcm_Correlation,19
lbp.3D.m2_glcm_MaximumProbability,31
wavelet.LHH_firstorder_Median,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,26
gradient_glcm_ClusterShade,6
wavelet.LLH_glcm_Idmn,12
wavelet.HHH_firstorder_Energy,54
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glcm_MaximumProbability,32
lbp.3D.k_glcm_Imc2,12
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_glcm_Imc2,24
wavelet.HLH_glszm_ZoneVariance,15
wavelet.LHL_glcm_MaximumProbability,22
lbp.3D.k_glszm_SmallAreaEmphasis,22
original_shape_MajorAxisLength,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_SizeZoneNonUniformityNormalized,22
logarithm_gldm_GrayLevelNonUniformity,15
wavelet.HLH_glcm_Idmn,9
gradient_glcm_Contrast,16
wavelet.HHH_glcm_Imc1,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Range,1
logarithm_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
