f,count
lbp.3D.k_glcm_Correlation,220
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,205
lbp.3D.k_glszm_GrayLevelVariance,226
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,226
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,231
logarithm_firstorder_RootMeanSquared,159
logarithm_glcm_Imc1,211
logarithm_glcm_Imc2,228
logarithm_glcm_Idn,76
original_firstorder_Skewness,115
original_glcm_Idmn,97
log.sigma.2.0.mm.3D_glcm_Autocorrelation,43
wavelet.LLH_firstorder_Median,200
wavelet.LLH_glcm_MaximumProbability,173
wavelet.LLH_gldm_DependenceVariance,80
wavelet.LHL_firstorder_TotalEnergy,79
wavelet.LHL_glcm_ClusterTendency,133
wavelet.LHL_glcm_Contrast,48
wavelet.LHL_glcm_MaximumProbability,65
wavelet.LHH_firstorder_Minimum,34
wavelet.LHH_glcm_Idmn,146
wavelet.HLL_firstorder_Energy,73
wavelet.HLL_firstorder_Maximum,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HLH_glcm_Imc1,79
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,173
wavelet.HLH_glszm_ZoneVariance,171
wavelet.HHL_firstorder_InterquartileRange,108
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HHH_firstorder_Kurtosis,221
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Idmn,33
lbp.3D.m2_glcm_DifferenceVariance,96
lbp.3D.k_glcm_Autocorrelation,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,89
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.LHH_glcm_Imc2,35
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,106
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,111
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,92
gradient_glcm_Imc1,118
gradient_glcm_Idn,140
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,128
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LLL_firstorder_InterquartileRange,143
logarithm_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glcm_ClusterProminence,69
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_glcm_Contrast,46
lbp.3D.m1_glcm_Correlation,58
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,62
log.sigma.3.0.mm.3D_glcm_Idm,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,17
gradient_glcm_ClusterShade,22
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.k_glcm_Imc2,58
wavelet.HLL_glcm_Idn,7
wavelet.HLL_firstorder_InterquartileRange,49
wavelet.LLH_glcm_Idmn,12
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc2,15
lbp.3D.m2_firstorder_Median,19
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.m1_firstorder_Range,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
logarithm_glrlm_LowGrayLevelRunEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LLH_gldm_DependenceEntropy,3
gradient_glcm_Contrast,1
lbp.3D.k_gldm_DependenceEntropy,3
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,1
iter,250
