f,count
wavelet.LHH_glcm_Imc2,229
wavelet.LHH_glcm_Idmn,231
wavelet.LHH_glszm_GrayLevelVariance,221
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_glszm_SmallAreaEmphasis,227
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,231
wavelet.HLL_firstorder_90Percentile,224
wavelet.HLL_firstorder_Kurtosis,226
wavelet.HLL_firstorder_Maximum,175
wavelet.HLL_firstorder_Median,229
wavelet.HLL_firstorder_Skewness,230
wavelet.HLL_glcm_Correlation,226
wavelet.HLL_glcm_Imc1,176
wavelet.HLL_glcm_Imc2,221
wavelet.HLL_glcm_MaximumProbability,218
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HLL_gldm_DependenceVariance,210
wavelet.HLH_firstorder_10Percentile,136
wavelet.HLH_firstorder_Kurtosis,230
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glcm_Correlation,230
wavelet.HLH_glcm_Idmn,195
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,215
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,107
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,217
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HHL_firstorder_Kurtosis,227
wavelet.HHL_firstorder_Mean,228
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glcm_Correlation,231
wavelet.HHL_glcm_JointEnergy,201
wavelet.HHL_glcm_Idmn,221
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,143
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,229
wavelet.HHH_firstorder_Energy,214
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Correlation,228
wavelet.HHH_glcm_Imc1,211
wavelet.HHH_glcm_Idmn,209
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,171
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_firstorder_10Percentile,184
gradient_firstorder_InterquartileRange,212
gradient_firstorder_Minimum,231
gradient_firstorder_Skewness,218
gradient_glcm_ClusterShade,155
gradient_glcm_Correlation,187
gradient_glszm_SizeZoneNonUniformityNormalized,222
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,204
lbp.3D.m1_firstorder_90Percentile,195
lbp.3D.m1_firstorder_Range,230
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m1_glcm_Correlation,204
lbp.3D.m1_glcm_DifferenceVariance,231
lbp.3D.m1_glcm_MaximumProbability,198
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,214
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,208
lbp.3D.m2_firstorder_90Percentile,230
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,228
lbp.3D.m2_firstorder_Range,203
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_glcm_Correlation,215
lbp.3D.m2_glcm_MaximumProbability,203
lbp.3D.m2_glrlm_RunPercentage,228
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,223
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,231
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,206
lbp.3D.k_firstorder_Kurtosis,231
lbp.3D.k_firstorder_Maximum,231
lbp.3D.k_firstorder_Minimum,230
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,231
lbp.3D.k_glcm_Correlation,229
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,211
lbp.3D.k_glszm_GrayLevelVariance,230
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,231
lbp.3D.k_glszm_SmallAreaEmphasis,223
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,231
logarithm_firstorder_Kurtosis,221
logarithm_firstorder_RootMeanSquared,173
logarithm_glcm_Imc1,215
logarithm_glcm_Imc2,231
logarithm_glcm_Idn,78
logarithm_glrlm_LongRunHighGrayLevelEmphasis,208
original_firstorder_Skewness,116
original_glcm_Idmn,142
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,145
wavelet.LLH_glcm_MaximumProbability,192
wavelet.LLH_gldm_DependenceVariance,102
wavelet.LHL_firstorder_TotalEnergy,103
wavelet.LHL_glcm_ClusterTendency,139
wavelet.HLL_firstorder_Energy,149
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,128
wavelet.HLH_glcm_Imc1,103
wavelet.HLH_glszm_ZoneVariance,185
wavelet.HHL_firstorder_InterquartileRange,139
wavelet.HHH_firstorder_Kurtosis,230
wavelet.HHH_glcm_JointEnergy,113
gradient_glcm_Idn,172
lbp.3D.m2_glcm_DifferenceVariance,212
lbp.3D.k_glcm_Autocorrelation,117
logarithm_glrlm_LowGrayLevelRunEmphasis,185
original_shape_Maximum2DDiameterColumn,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,107
wavelet.LLH_glcm_JointAverage,69
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,109
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,98
gradient_glcm_Imc1,130
lbp.3D.m2_firstorder_Median,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,130
wavelet.LLL_firstorder_InterquartileRange,168
wavelet.LLH_firstorder_MeanAbsoluteDeviation,62
wavelet.LLH_glcm_Contrast,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Idm,57
lbp.3D.k_glcm_Imc2,71
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.HHL_glcm_Imc1,35
wavelet.HLL_glcm_Idn,23
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.HLL_firstorder_InterquartileRange,65
wavelet.LHL_glcm_Imc2,15
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
gradient_glcm_Contrast,7
log.sigma.2.0.mm.3D_firstorder_Mean,2
logarithm_gldm_GrayLevelNonUniformity,2
iter,250
