f,count
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m1_glcm_DifferenceVariance,72
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.k_glszm_GrayLevelVariance,50
original_shape_Flatness,148
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHH_firstorder_Skewness,96
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,102
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_Correlation,17
logarithm_firstorder_Kurtosis,31
logarithm_firstorder_RootMeanSquared,20
log.sigma.3.0.mm.3D_firstorder_Skewness,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,33
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_firstorder_Mean,53
gradient_firstorder_10Percentile,13
lbp.3D.k_firstorder_Maximum,77
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,39
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LLH_firstorder_Skewness,13
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_JointEnergy,36
gradient_firstorder_InterquartileRange,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_firstorder_Energy,8
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_firstorder_Skewness,42
lbp.3D.m2_firstorder_Median,22
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_glcm_Contrast,14
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_firstorder_Median,91
lbp.3D.m2_firstorder_Range,79
lbp.3D.m2_glcm_DifferenceVariance,27
lbp.3D.k_glcm_Autocorrelation,8
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glcm_DifferenceAverage,69
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_firstorder_10Percentile,27
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glcm_Idm,15
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.k_glcm_Idmn,52
wavelet.LLH_glcm_Correlation,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,25
gradient_glcm_Imc1,22
original_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Idmn,24
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Median,55
wavelet.LHH_glcm_Imc2,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glcm_Idn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.m2_glcm_Correlation,33
lbp.3D.m1_glcm_Correlation,11
original_glszm_LargeAreaEmphasis,50
wavelet.HLL_glcm_Imc2,13
lbp.3D.m2_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glcm_Autocorrelation,11
wavelet.LHL_firstorder_90Percentile,53
gradient_glcm_ClusterShade,4
gradient_glcm_Correlation,15
wavelet.HHH_firstorder_Energy,41
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.k_glcm_Imc2,8
wavelet.HHL_firstorder_Mean,10
wavelet.LHL_glcm_Imc2,14
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LHH_glszm_GrayLevelVariance,37
lbp.3D.k_glszm_SmallAreaEmphasis,18
original_shape_MajorAxisLength,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_InterquartileRange,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Contrast,44
wavelet.LHL_glcm_MaximumProbability,13
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,9
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Contrast,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterTendency,16
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_firstorder_Minimum,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.HLL_glszm_GrayLevelVariance,5
lbp.3D.m1_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_LowGrayLevelRunEmphasis,1
original_shape_Maximum2DDiameterColumn,1
iter,250
