f,count
original_firstorder_Skewness,115
original_glcm_Idmn,97
log.sigma.2.0.mm.3D_glcm_Autocorrelation,43
wavelet.LLH_firstorder_Median,199
wavelet.LLH_glcm_MaximumProbability,173
wavelet.LLH_gldm_DependenceVariance,80
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.LHL_glcm_ClusterTendency,132
wavelet.LHL_glcm_Contrast,48
wavelet.LHL_glcm_MaximumProbability,65
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.LHH_firstorder_Minimum,34
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_Idmn,115
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_Energy,44
wavelet.HLL_firstorder_Maximum,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_glcm_Imc1,79
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,155
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.HLH_glszm_ZoneVariance,170
wavelet.HHL_firstorder_InterquartileRange,108
wavelet.HHL_firstorder_Kurtosis,222
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_Idmn,155
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,179
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Kurtosis,220
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Idmn,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_Skewness,145
lbp.3D.m2_firstorder_Skewness,226
lbp.3D.m2_glcm_DifferenceVariance,95
lbp.3D.k_glcm_Autocorrelation,116
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,224
logarithm_glcm_Imc2,226
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LHH_glcm_Imc2,29
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,106
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,111
wavelet.HHH_glcm_Correlation,131
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,71
gradient_glcm_Imc1,118
gradient_glcm_Idn,113
log.sigma.4.0.mm.3D_glcm_Idn,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,128
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LLL_firstorder_InterquartileRange,143
gradient_glcm_Correlation,99
logarithm_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,63
wavelet.LHL_glcm_Idmn,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
gradient_firstorder_Minimum,57
wavelet.LLH_glcm_Contrast,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,53
lbp.3D.m1_glcm_Correlation,52
log.sigma.3.0.mm.3D_glcm_Idm,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Imc1,17
gradient_glcm_ClusterShade,14
lbp.3D.m2_glcm_MaximumProbability,36
lbp.3D.k_glcm_Imc2,58
wavelet.HLL_glcm_Idn,7
wavelet.HLL_firstorder_InterquartileRange,45
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Imc2,13
lbp.3D.m2_firstorder_Median,19
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.m1_firstorder_Range,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glrlm_LowGrayLevelRunEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glcm_Idmn,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceEntropy,3
gradient_glcm_Contrast,1
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,1
iter,250
