f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,208
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,214
gradient_firstorder_Minimum,143
gradient_glcm_Idn,44
lbp.3D.m1_firstorder_90Percentile,96
lbp.3D.m1_firstorder_Range,41
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_Maximum,217
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_firstorder_Range,167
lbp.3D.m2_firstorder_Skewness,139
lbp.3D.m2_glcm_MaximumProbability,104
lbp.3D.m2_glrlm_RunPercentage,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_firstorder_Maximum,170
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,148
logarithm_glcm_Imc1,71
logarithm_glcm_Imc2,147
logarithm_glcm_Idn,67
logarithm_glrlm_LongRunHighGrayLevelEmphasis,106
original_shape_SurfaceVolumeRatio,68
original_firstorder_10Percentile,72
original_firstorder_Minimum,22
original_firstorder_Skewness,23
original_glcm_Idmn,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Idn,29
wavelet.LLH_firstorder_Median,108
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glcm_MaximumProbability,62
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_glcm_Correlation,166
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glcm_Correlation,200
wavelet.LHH_glcm_Imc2,94
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_glcm_Correlation,44
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,128
gradient_firstorder_InterquartileRange,49
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m1_glcm_DifferenceVariance,79
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_glcm_DifferenceVariance,117
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,82
lbp.3D.k_glszm_GrayLevelVariance,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,171
logarithm_firstorder_RootMeanSquared,38
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,131
log.sigma.2.0.mm.3D_firstorder_Mean,23
wavelet.LLH_glcm_Correlation,64
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Maximum,40
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HHH_glcm_Imc1,45
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_Median,39
lbp.3D.m2_glcm_Correlation,93
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Minimum,24
logarithm_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_Autocorrelation,57
log.sigma.3.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,53
wavelet.LLH_firstorder_MeanAbsoluteDeviation,31
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glcm_Idmn,99
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glcm_Contrast,68
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLH_firstorder_Mean,72
gradient_firstorder_10Percentile,19
gradient_glcm_Correlation,60
gradient_glcm_Imc1,44
lbp.3D.k_glcm_Idmn,77
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc2,75
log.sigma.3.0.mm.3D_glcm_MaximumProbability,46
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.LLH_glcm_Contrast,32
wavelet.LHL_firstorder_Maximum,101
wavelet.LHL_glcm_ClusterTendency,41
wavelet.HLL_firstorder_Energy,24
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_glcm_JointEnergy,43
lbp.3D.m1_glcm_Correlation,48
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_Median,114
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
gradient_firstorder_Skewness,80
log.sigma.3.0.mm.3D_glcm_Idm,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_glcm_Idmn,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Autocorrelation,17
original_glszm_LargeAreaEmphasis,66
wavelet.LHH_glcm_DifferenceAverage,76
wavelet.LHH_glszm_GrayLevelVariance,74
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HHL_firstorder_InterquartileRange,28
wavelet.LLL_firstorder_InterquartileRange,16
lbp.3D.k_gldm_DependenceEntropy,29
original_shape_MajorAxisLength,21
wavelet.LLH_glcm_JointAverage,6
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,38
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceVariance,29
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_Idn,9
wavelet.HLL_glszm_GrayLevelVariance,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,23
wavelet.HHL_firstorder_Mean,37
wavelet.HLL_glcm_Imc2,16
wavelet.HHH_glcm_Correlation,12
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,28
gradient_glcm_ClusterShade,31
wavelet.HHH_firstorder_Energy,57
lbp.3D.m1_glcm_MaximumProbability,33
lbp.3D.k_glcm_Imc2,14
wavelet.LHL_glcm_Imc2,28
wavelet.HLH_glszm_ZoneVariance,19
wavelet.LHL_glcm_MaximumProbability,24
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_SizeZoneNonUniformityNormalized,24
logarithm_gldm_GrayLevelNonUniformity,16
wavelet.HLH_glcm_Idmn,12
gradient_glcm_Contrast,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_firstorder_Minimum,4
logarithm_glrlm_LowGrayLevelRunEmphasis,9
original_shape_Maximum2DDiameterColumn,2
iter,250
