f,count
wavelet.LHL_firstorder_Maximum,9
gradient_glcm_Correlation,3
original_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Skewness,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_Median,2
lbp.3D.k_glcm_Imc2,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m2_glrlm_RunPercentage,5
wavelet.HLL_glcm_Imc1,6
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLH_firstorder_10Percentile,1
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_glcm_ClusterShade,4
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idn,2
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_90Percentile,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
