f,count
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
lbp.3D.k_firstorder_Variance,19
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.HHL_glcm_Imc2,26
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLL_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Idmn,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,27
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,8
wavelet.HHH_firstorder_Median,11
wavelet.HHH_glcm_Correlation,22
lbp.3D.m2_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_glcm_Imc1,20
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Mean,7
wavelet.HLH_firstorder_Median,6
wavelet.HLL_glcm_Correlation,11
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,7
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_firstorder_Skewness,12
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Median,4
lbp.3D.m1_firstorder_Skewness,5
wavelet.HLL_glcm_JointEntropy,3
wavelet.LHL_glcm_JointEnergy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Skewness,4
logarithm_firstorder_Minimum,9
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_Median,6
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,6
wavelet.HLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_firstorder_90Percentile,2
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_firstorder_Skewness,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m1_firstorder_Mean,1
lbp.3D.k_glszm_ZonePercentage,2
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HHL_firstorder_Mean,1
iter,250
