f,count
logarithm_glcm_Imc1,75
original_glcm_ClusterShade,140
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LLH_glcm_ClusterShade,55
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glcm_Imc2,40
wavelet.HLL_glcm_InverseVariance,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterProminence,107
wavelet.LLL_glcm_Correlation,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Imc1,54
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_glcm_JointEnergy,104
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.LHL_glrlm_LongRunEmphasis,113
wavelet.LHH_glcm_InverseVariance,120
wavelet.HLL_firstorder_Mean,142
wavelet.HLL_glcm_ClusterTendency,68
wavelet.HHH_firstorder_Median,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,50
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_glcm_Contrast,31
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_Idmn,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glcm_JointEnergy,93
wavelet.HHL_glszm_ZoneEntropy,30
original_glcm_Imc1,64
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,16
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_firstorder_Variance,49
logarithm_firstorder_Minimum,39
logarithm_firstorder_Uniformity,40
wavelet.LLH_glcm_Imc1,36
wavelet.LHH_glcm_Imc1,15
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HLH_firstorder_Kurtosis,31
wavelet.LLH_firstorder_90Percentile,52
wavelet.LHH_glcm_Idmn,26
wavelet.HLL_glcm_JointEntropy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,39
lbp.3D.k_glcm_Idmn,24
log.sigma.2.0.mm.3D_firstorder_Median,59
log.sigma.3.0.mm.3D_firstorder_Skewness,58
wavelet.HLH_glcm_Contrast,25
wavelet.HHH_firstorder_Skewness,44
logarithm_glcm_Autocorrelation,41
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Contrast,68
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,38
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LHL_glszm_GrayLevelNonUniformity,22
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HLH_glcm_Imc2,15
wavelet.HHL_gldm_DependenceVariance,44
gradient_firstorder_Skewness,6
wavelet.HLL_firstorder_Range,12
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LHL_glszm_ZoneVariance,25
wavelet.HHL_glcm_Imc2,22
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
gradient_glcm_Imc1,16
gradient_glcm_Idmn,9
lbp.3D.k_glszm_ZonePercentage,14
wavelet.HLH_glcm_Idmn,8
logarithm_glszm_SmallAreaEmphasis,5
original_shape_MajorAxisLength,8
gradient_firstorder_10Percentile,28
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SizeZoneNonUniformity,14
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_firstorder_Median,23
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,21
wavelet.HHH_firstorder_Mean,5
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Range,7
original_shape_Sphericity,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
iter,250
