f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_firstorder_Skewness,38
logarithm_glcm_Autocorrelation,73
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_GrayLevelNonUniformity,49
wavelet.HLL_glcm_Correlation,49
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Range,19
lbp.3D.k_firstorder_Range,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_SmallAreaEmphasis,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaEmphasis,43
wavelet.LLH_glcm_Imc2,28
wavelet.HLH_gldm_LowGrayLevelEmphasis,36
gradient_glcm_Imc1,37
wavelet.HLH_glcm_Imc2,22
wavelet.HHL_glcm_Imc2,32
wavelet.LHL_glszm_ZoneVariance,44
wavelet.LHL_glcm_Correlation,23
wavelet.HLH_glszm_SizeZoneNonUniformity,37
gradient_glcm_Idmn,20
wavelet.HHH_firstorder_Mean,21
iter,250
