f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LLL_firstorder_10Percentile,117
lbp.3D.m1_firstorder_Skewness,133
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_ClusterShade,96
logarithm_glcm_Imc2,63
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,36
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_firstorder_Median,11
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LHH_gldm_LowGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,82
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLH_glcm_JointEnergy,82
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,137
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,67
logarithm_glcm_Imc1,70
original_glcm_ClusterShade,137
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LLH_firstorder_RootMeanSquared,33
wavelet.LLH_glcm_ClusterShade,46
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Imc2,36
wavelet.HLL_glcm_InverseVariance,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterProminence,101
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_glcm_JointEnergy,97
wavelet.LHL_glrlm_LongRunEmphasis,91
wavelet.LHH_glcm_InverseVariance,116
wavelet.HLL_firstorder_Mean,137
wavelet.HLL_glcm_ClusterTendency,31
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Median,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.m1_glcm_JointAverage,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glcm_Imc1,45
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,107
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Variance,26
logarithm_firstorder_Minimum,34
wavelet.LHL_glrlm_GrayLevelVariance,35
wavelet.LHH_glcm_Imc1,13
wavelet.HLH_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glcm_Imc1,33
wavelet.LLH_glcm_Imc1,15
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_glcm_JointEntropy,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Median,49
log.sigma.3.0.mm.3D_firstorder_Skewness,56
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLH_glcm_Contrast,20
wavelet.HHH_firstorder_Skewness,44
gradient_glcm_Contrast,6
logarithm_glcm_Autocorrelation,25
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Contrast,56
wavelet.HHL_glcm_JointEnergy,74
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,34
wavelet.LHL_firstorder_Kurtosis,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_glszm_GrayLevelNonUniformity,10
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_gldm_DependenceVariance,38
gradient_firstorder_Skewness,6
wavelet.HLL_firstorder_Range,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LHL_glszm_ZoneVariance,20
wavelet.HHL_glcm_Imc2,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,5
logarithm_firstorder_Uniformity,16
gradient_glcm_Imc1,9
gradient_glcm_Idmn,9
lbp.3D.k_glcm_Idmn,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_firstorder_90Percentile,44
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glszm_ZoneEntropy,15
logarithm_glszm_SmallAreaEmphasis,5
gradient_firstorder_10Percentile,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glszm_SizeZoneNonUniformity,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,23
wavelet.LLL_glcm_Correlation,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,19
wavelet.HHH_firstorder_Mean,5
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,6
lbp.3D.k_firstorder_Range,7
original_shape_Sphericity,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glszm_ZonePercentage,1
lbp.3D.m1_glcm_Correlation,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
iter,250
