f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Idmn,7
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_glcm_Correlation,7
wavelet.LLH_glcm_InverseVariance,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_glcm_Contrast,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_GrayLevelVariance,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
gradient_firstorder_Skewness,5
wavelet.HHL_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,7
wavelet.HLH_glszm_SizeZoneNonUniformity,6
lbp.3D.m1_glcm_JointAverage,5
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_Contrast,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Kurtosis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Variance,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
logarithm_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
iter,250
