f,count
wavelet.HLL_glcm_InverseVariance,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_glcm_Correlation,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_firstorder_Skewness,24
original_shape_Sphericity,85
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_glcm_JointEnergy,90
wavelet.LHL_glrlm_LongRunEmphasis,62
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
gradient_glszm_LargeAreaHighGrayLevelEmphasis,110
lbp.3D.m1_glcm_JointAverage,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_Idmn,18
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
original_glcm_Imc1,30
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,17
wavelet.HLL_glcm_Idmn,13
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.k_firstorder_Variance,17
logarithm_firstorder_Minimum,32
wavelet.LHL_glrlm_GrayLevelVariance,33
wavelet.LHH_glcm_Imc1,14
wavelet.HLH_firstorder_Kurtosis,37
logarithm_glszm_SmallAreaEmphasis,20
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_glcm_JointEntropy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Median,51
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_glcm_Contrast,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glcm_Autocorrelation,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,56
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,50
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,9
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glcm_Correlation,40
wavelet.LHL_glszm_GrayLevelNonUniformity,6
wavelet.HLL_glcm_Correlation,8
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_firstorder_Skewness,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaEmphasis,12
wavelet.LLH_firstorder_90Percentile,36
wavelet.HLL_firstorder_Range,11
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LHL_glszm_ZoneVariance,23
wavelet.HHL_glcm_Imc2,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glcm_Correlation,16
lbp.3D.k_firstorder_Minimum,6
gradient_glcm_Idmn,10
lbp.3D.k_glcm_Idmn,16
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HLL_glcm_ClusterTendency,20
gradient_firstorder_10Percentile,16
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LLL_glcm_Correlation,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SizeZoneNonUniformity,10
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.HLH_glcm_Imc2,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
lbp.3D.k_glcm_Correlation,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
logarithm_firstorder_Uniformity,5
wavelet.LLH_glcm_Imc2,18
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glcm_Contrast,4
gradient_glcm_Imc1,8
lbp.3D.k_firstorder_Range,10
original_shape_MajorAxisLength,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_ZonePercentage,1
iter,250
