f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glszm_ZoneVariance,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Variance,4
wavelet.LHL_glszm_SmallAreaEmphasis,1
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
iter,250
