f,count
log.sigma.4.0.mm.3D_firstorder_90Percentile,77
log.sigma.4.0.mm.3D_firstorder_Median,56
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LHL_gldm_LowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,75
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLL_firstorder_90Percentile,57
wavelet.HHL_firstorder_Mean,59
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,91
logarithm_glcm_Imc1,86
original_shape_MajorAxisLength,11
original_glcm_ClusterShade,142
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.LLH_glcm_ClusterShade,66
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLL_glcm_Imc2,46
wavelet.HLL_glcm_InverseVariance,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Median,10
wavelet.HHL_gldm_DependenceVariance,56
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLL_glcm_Correlation,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glcm_Imc1,75
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glcm_JointEnergy,132
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.LHL_glrlm_LongRunEmphasis,135
wavelet.LHH_glcm_InverseVariance,113
wavelet.HLL_firstorder_Mean,99
wavelet.HHL_glcm_ClusterProminence,47
logarithm_firstorder_Uniformity,82
log.sigma.2.0.mm.3D_firstorder_Median,68
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,62
wavelet.HHH_glcm_Contrast,31
wavelet.HHH_glcm_Idmn,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_90Percentile,65
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_firstorder_10Percentile,53
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,44
wavelet.HLL_glcm_Idmn,19
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m1_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,8
logarithm_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LHH_glcm_Imc1,13
wavelet.HLH_firstorder_Kurtosis,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LHH_glcm_Idmn,29
wavelet.LLL_gldm_LowGrayLevelEmphasis,45
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glcm_Idmn,46
log.sigma.3.0.mm.3D_firstorder_Skewness,44
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glcm_Contrast,27
wavelet.HHH_firstorder_Kurtosis,39
logarithm_glcm_Autocorrelation,53
wavelet.LLH_firstorder_Skewness,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformity,40
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Range,16
lbp.3D.k_firstorder_Variance,51
lbp.3D.k_glszm_ZonePercentage,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,10
logarithm_glszm_LargeAreaEmphasis,28
wavelet.HLH_gldm_LowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_ClusterProminence,17
wavelet.HLH_glcm_Imc2,17
gradient_glcm_Imc1,27
wavelet.HHL_glszm_ZoneVariance,15
wavelet.LHL_glszm_ZoneVariance,26
wavelet.HHL_glcm_Imc2,26
wavelet.HLH_glszm_SizeZoneNonUniformity,18
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
gradient_glcm_Idmn,9
wavelet.HHH_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glcm_Idmn,7
logarithm_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,25
gradient_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Median,19
wavelet.HHH_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_firstorder_Range,7
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHH_firstorder_Mean,4
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_firstorder_10Percentile,6
original_shape_Sphericity,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
