f,count
wavelet.HLL_glcm_ClusterProminence,212
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLH_glcm_Imc2,173
wavelet.HLH_glszm_SizeZoneNonUniformity,164
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glcm_Correlation,122
wavelet.HHH_glcm_Idmn,148
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,157
gradient_firstorder_Skewness,182
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.k_firstorder_Range,128
logarithm_glcm_Autocorrelation,143
logarithm_glcm_Imc1,161
original_shape_MajorAxisLength,96
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,184
wavelet.HLH_glcm_Correlation,76
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,103
gradient_firstorder_10Percentile,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,228
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,67
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLH_glcm_Imc1,22
wavelet.LLH_glcm_Imc2,20
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glrlm_LongRunEmphasis,78
wavelet.HLL_glcm_ClusterTendency,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLL_glcm_Correlation,62
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,60
original_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Median,58
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_glcm_Imc1,19
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,33
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_glcm_Idmn,21
wavelet.HLL_firstorder_Skewness,36
wavelet.HHL_glszm_ZoneVariance,22
gradient_glcm_Imc1,13
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.HLL_firstorder_Range,47
wavelet.HHL_glcm_Imc2,34
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.LLL_glcm_Correlation,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
gradient_glcm_Contrast,5
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Idmn,1
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
iter,250
